Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:26:15 |  0  |     593     |     417     |      0      |      3      |        9        |      31       |       0       |       0       |        2        |       2        |       0        |      140       |        0        |        0        |      0      |      0      |    1988     |
| 18:26:16 |  0  |     689     |     527     |      0      |      5      |        4        |      38       |       0       |       0       |        4        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 18:26:17 |  0  |     634     |     439     |      0      |     13      |        4        |      32       |       0       |       3       |        2        |       2        |       0        |      145       |        0        |        0        |      0      |      0      |    2058     |
| 18:26:18 |  0  |     423     |     272     |      0      |      1      |        4        |      20       |       0       |       0       |        3        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 18:26:19 |  0  |     462     |     331     |      0      |      7      |        4        |      24       |       0       |       1       |        1        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 18:26:20 |  0  |     698     |     504     |      0      |      9      |        3        |      38       |       0       |       0       |        1        |       3        |       0        |      144       |        0        |        0        |      0      |      0      |    2058     |
| 18:26:21 |  0  |     347     |     234     |      0      |      4      |        0        |      17       |       0       |       0       |        0        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 18:26:22 |  0  |     846     |     644     |      0      |      0      |        5        |      45       |       0       |       1       |        3        |       6        |       0        |      150       |        0        |        0        |      0      |      0      |    2184     |
| 18:26:23 |  0  |     633     |     487     |      0      |      4      |        5        |      35       |       0       |       1       |        4        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 18:26:24 |  0  |     378     |     257     |      0      |      3      |        5        |      17       |       0       |       1       |        3        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 18:26:25 |  0  |    1001     |     818     |      0      |     14      |        9        |      59       |       0       |       1       |        6        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 18:26:26 |  0  |     578     |     457     |      0      |      6      |       11        |      31       |       0       |       4       |        8        |       1        |       0        |       79       |        0        |        0        |      0      |      0      |    1120     |
| 18:26:27 |  0  |     606     |     477     |      0      |      5      |        8        |      35       |       0       |       0       |        4        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 18:26:28 |  0  |     613     |     488     |      0      |      2      |        0        |      35       |       0       |       0       |        0        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 18:26:29 |  0  |     814     |     581     |      0      |      1      |        4        |      43       |       0       |       0       |        3        |       3        |       0        |      186       |        0        |        0        |      0      |      0      |    2646     |
| 18:26:30 |  0  |     653     |     438     |      0      |     25      |        7        |      32       |       0       |       2       |        3        |       5        |       0        |      151       |        0        |        0        |      0      |      0      |    2184     |
| 18:26:31 |  0  |     558     |     425     |      0      |      5      |        7        |      31       |       0       |       0       |        3        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 18:26:32 |  0  |     676     |     526     |      0      |      6      |        2        |      38       |       0       |       0       |        2        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 18:26:33 |  0  |     460     |     343     |      0      |     19      |        3        |      24       |       0       |       2       |        3        |       0        |       0        |       72       |        0        |        0        |      0      |      0      |    1008     |
| 18:26:34 |  0  |     853     |     558     |      0      |     46      |       10        |      42       |       0       |       3       |        7        |       1        |       0        |      203       |        0        |        0        |      0      |      0      |    2856     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:26:35 |  0  |     674     |     530     |      0      |      4      |        7        |      39       |       0       |       0       |        3        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 18:26:36 |  0  |     612     |     461     |      0      |      1      |        3        |      33       |       0       |       0       |        3        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 18:26:37 |  0  |     555     |     420     |      0      |      2      |        9        |      34       |       0       |       0       |        4        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 18:26:38 |  0  |    1040     |     844     |      0      |      3      |       12        |      59       |       0       |       1       |        9        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 18:26:39 |  0  |     724     |     560     |      0      |      0      |        8        |      40       |       0       |       1       |        5        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 18:26:40 |  0  |     593     |     432     |      0      |      2      |        3        |      31       |       0       |       0       |        3        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
