Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:26:15 |  0  |     712     |     489     |      0      |     29      |        5        |      36       |       0       |       2       |        2        |       9        |       0        |      147       |        0        |        0        |      0      |      0      |    2170     |
| 18:26:16 |  0  |     573     |     439     |      0      |      9      |        4        |      32       |       0       |       0       |        2        |       5        |       0        |       88       |        0        |        0        |      0      |      0      |    1316     |
| 18:26:17 |  0  |     653     |     503     |      0      |      1      |        8        |      35       |       0       |       1       |        2        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 18:26:18 |  0  |     386     |     266     |      0      |      0      |        6        |      19       |       0       |       0       |        4        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 18:26:19 |  0  |     447     |     307     |      0      |     10      |        1        |      23       |       0       |       0       |        0        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 18:26:20 |  0  |     661     |     545     |      0      |      1      |        4        |      39       |       0       |       0       |        4        |       2        |       0        |       74       |        0        |        0        |      0      |      0      |    1064     |
| 18:26:21 |  0  |     470     |     308     |      0      |      0      |        4        |      22       |       0       |       0       |        4        |       3        |       0        |      137       |        0        |        0        |      0      |      0      |    1960     |
| 18:26:22 |  0  |     370     |     260     |      0      |      6      |        3        |      18       |       0       |       1       |        1        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 18:26:23 |  0  |     988     |     821     |      0      |      5      |       11        |      58       |       0       |       2       |        6        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 18:26:24 |  0  |     913     |     745     |      0      |      3      |        8        |      54       |       0       |       0       |        3        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 18:26:25 |  0  |     496     |     379     |      0      |      1      |        6        |      26       |       0       |       2       |        2        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 18:26:26 |  0  |     779     |     589     |      0      |      0      |        8        |      42       |       0       |       0       |        7        |       4        |       0        |      144       |        0        |        0        |      0      |      0      |    2072     |
| 18:26:27 |  0  |     675     |     531     |      0      |     13      |        5        |      37       |       0       |       2       |        3        |       7        |       0        |       85       |        0        |        0        |      0      |      0      |    1288     |
| 18:26:28 |  0  |     908     |     724     |      0      |      4      |        7        |      52       |       0       |       1       |        3        |       9        |       0        |      118       |        0        |        0        |      0      |      0      |    1778     |
| 18:26:29 |  0  |     498     |     371     |      0      |      0      |        3        |      28       |       0       |       0       |        3        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 18:26:30 |  0  |     418     |     310     |      0      |      0      |        6        |      22       |       0       |       0       |        4        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 18:26:31 |  0  |     797     |     596     |      0      |      6      |        6        |      42       |       0       |       2       |        4        |       8        |       0        |      143       |        0        |        0        |      0      |      0      |    2114     |
| 18:26:32 |  0  |     709     |     569     |      0      |      1      |        4        |      40       |       0       |       0       |        4        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
