Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:26:15 |  0  |     617     |     412     |      0      |      9      |        3        |      31       |       0       |       0       |        0        |       6        |       0        |      159       |        0        |        0        |      0      |      0      |    2310     |
| 18:26:16 |  0  |     349     |     230     |      0      |      8      |        0        |      17       |       0       |       0       |        0        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 18:26:17 |  0  |     867     |     700     |      0      |      0      |        1        |      50       |       0       |       0       |        1        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 18:26:18 |  0  |    1217     |    1037     |      0      |      7      |       10        |      74       |       0       |       2       |        4        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 18:26:19 |  0  |     686     |     495     |      0      |      1      |        7        |      34       |       0       |       1       |        4        |       3        |       0        |      152       |        0        |        0        |      0      |      0      |    2170     |
| 18:26:20 |  0  |     335     |     250     |      0      |      2      |        3        |      18       |       0       |       0       |        1        |       2        |       0        |       63       |        0        |        0        |      0      |      0      |     910     |
| 18:26:21 |  0  |     386     |     281     |      0      |     13      |        2        |      20       |       0       |       1       |        0        |       0        |       0        |       71       |        0        |        0        |      0      |      0      |     994     |
| 18:26:22 |  0  |     717     |     579     |      0      |      2      |        6        |      40       |       0       |       3       |        4        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 18:26:23 |  0  |     668     |     519     |      0      |      7      |        4        |      38       |       0       |       1       |        3        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 18:26:24 |  0  |     793     |     615     |      0      |     11      |        6        |      44       |       0       |       1       |        3        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 18:26:25 |  0  |     745     |     606     |      0      |      2      |        2        |      42       |       0       |       1       |        2        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 18:26:26 |  0  |     985     |     829     |      0      |      7      |       12        |      62       |       0       |       0       |        5        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 18:26:27 |  0  |     635     |     488     |      0      |      3      |       11        |      36       |       0       |       0       |        5        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
| 18:26:28 |  0  |     475     |     367     |      0      |      0      |        5        |      27       |       0       |       0       |        0        |       5        |       0        |       76       |        0        |        0        |      0      |      0      |    1134     |
| 18:26:29 |  0  |    1007     |     830     |      0      |     24      |        5        |      58       |       0       |       3       |        3        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 18:26:30 |  0  |     588     |     432     |      0      |     16      |        5        |      30       |       0       |       3       |        0        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 18:26:31 |  0  |     642     |     517     |      0      |      1      |        4        |      38       |       0       |       0       |        3        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 18:26:32 |  0  |     490     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 18:26:33 |  0  |     596     |     493     |      0      |      0      |        6        |      35       |       0       |       1       |        5        |       1        |       0        |       66       |        0        |        0        |      0      |      0      |     938     |
| 18:26:34 |  0  |     857     |     696     |      0      |      5      |        8        |      51       |       0       |       1       |        7        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:26:35 |  0  |     628     |     488     |      0      |      2      |        8        |      34       |       0       |       1       |        6        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 18:26:36 |  0  |     642     |     490     |      0      |      0      |        7        |      35       |       0       |       0       |        5        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 18:26:37 |  0  |    1083     |     868     |      0      |      0      |        9        |      62       |       0       |       0       |        3        |       6        |       0        |      147       |        0        |        0        |      0      |      0      |    2142     |
| 18:26:38 |  0  |     669     |     483     |      0      |     23      |        6        |      36       |       0       |       1       |        3        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 18:26:39 |  0  |     627     |     516     |      0      |      2      |        2        |      38       |       0       |       0       |        1        |       0        |       0        |       71       |        0        |        0        |      0      |      0      |     994     |
| 18:26:40 |  0  |     779     |     645     |      0      |      0      |        7        |      47       |       0       |       0       |        5        |       0        |       0        |       87       |        0        |        0        |      0      |      0      |    1218     |
| 18:26:41 |  0  |     802     |     663     |      0      |      2      |        8        |      48       |       0       |       0       |        3        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 18:26:42 |  0  |     527     |     362     |      0      |      2      |        2        |      26       |       0       |       0       |        2        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 18:26:43 |  0  |     551     |     393     |      0      |      3      |        4        |      29       |       0       |       0       |        3        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 18:26:44 |  0  |     691     |     549     |      0      |      9      |        4        |      38       |       0       |       1       |        3        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 18:26:45 |  0  |     913     |     743     |      0      |      0      |        5        |      53       |       0       |       1       |        0        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 18:26:46 |  0  |     714     |     559     |      0      |      1      |        2        |      40       |       0       |       0       |        2        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 18:26:47 |  0  |     479     |     337     |      0      |      1      |        2        |      25       |       0       |       0       |        1        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
