Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:26:16 |  0  |     767     |     570     |      0      |     36      |        4        |      42       |       0       |       2       |        2        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 18:26:17 |  0  |     497     |     371     |      0      |      0      |        1        |      25       |       0       |       1       |        1        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 18:26:18 |  0  |     651     |     490     |      0      |      1      |        7        |      38       |       0       |       0       |        2        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 18:26:19 |  0  |     591     |     444     |      0      |      0      |        7        |      32       |       0       |       0       |        4        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 18:26:20 |  0  |     594     |     473     |      0      |     18      |        5        |      35       |       0       |       2       |        2        |       2        |       0        |       64       |        0        |        0        |      0      |      0      |     924     |
| 18:26:21 |  0  |     604     |     465     |      0      |      6      |        7        |      34       |       0       |       0       |        2        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 18:26:22 |  0  |     641     |     524     |      0      |      2      |        7        |      38       |       0       |       1       |        1        |       2        |       0        |       74       |        0        |        0        |      0      |      0      |    1064     |
| 18:26:23 |  0  |     966     |     709     |      0      |     25      |        5        |      48       |       0       |       6       |        2        |       3        |       0        |      175       |        0        |        0        |      0      |      0      |    2492     |
| 18:26:24 |  0  |     868     |     693     |      0      |      5      |        4        |      51       |       0       |       0       |        2        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 18:26:25 |  0  |     517     |     312     |      0      |     14      |        3        |      23       |       0       |       1       |        2        |       8        |       0        |      159       |        0        |        0        |      0      |      0      |    2338     |
| 18:26:26 |  0  |     967     |     820     |      0      |      3      |       14        |      61       |       0       |       0       |        6        |       5        |       0        |       78       |        0        |        0        |      0      |      0      |    1148     |
| 18:26:27 |  0  |     664     |     490     |      0      |      0      |        5        |      36       |       0       |       0       |        4        |       9        |       0        |      129       |        0        |        0        |      0      |      0      |    1946     |
| 18:26:28 |  0  |     817     |     624     |      0      |      6      |        3        |      43       |       0       |       2       |        1        |       6        |       0        |      136       |        0        |        0        |      0      |      0      |    1988     |
| 18:26:29 |  0  |     613     |     451     |      0      |      1      |        5        |      32       |       0       |       1       |        4        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 18:26:30 |  0  |     380     |     209     |      0      |      1      |        2        |      15       |       0       |       0       |        2        |       5        |       0        |      150       |        0        |        0        |      0      |      0      |    2170     |
| 18:26:31 |  0  |     177     |     97      |      0      |      1      |        3        |       7       |       0       |       0       |        1        |       1        |       0        |       71       |        0        |        0        |      0      |      0      |    1008     |
| 18:26:32 |  0  |     858     |     681     |      0      |      2      |        8        |      50       |       0       |       0       |        4        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
