Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 18:26:27 |  0  |     929     |     722     |      0      |     54      |       12        |      53       |       0       |       3       |       10        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 18:26:28 |  0  |     745     |     537     |      0      |     37      |        1        |      35       |       0       |       6       |        2        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 18:26:29 |  0  |     477     |     342     |      0      |     15      |        4        |      24       |       0       |       2       |        3        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 18:26:30 |  0  |     588     |     424     |      0      |     24      |        4        |      31       |       0       |       3       |        2        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 18:26:31 |  0  |     452     |     249     |      0      |     17      |        0        |      18       |       0       |       1       |        0        |       7        |       0        |      160       |        0        |        0        |      0      |      0      |    2338     |
| 18:26:32 |  0  |     589     |     403     |      0      |     33      |        4        |      28       |       0       |       3       |        4        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 18:26:33 |  0  |     658     |     501     |      0      |     31      |        3        |      34       |       0       |       4       |        3        |       0        |       0        |       88       |        0        |        0        |      0      |      0      |    1232     |
| 18:26:34 |  0  |     512     |     357     |      0      |     24      |        2        |      25       |       0       |       3       |        1        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 18:26:35 |  0  |     642     |     442     |      0      |     44      |        4        |      31       |       0       |       4       |        3        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 18:26:36 |  0  |     825     |     609     |      0      |     44      |        5        |      41       |       0       |       6       |        4        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:26:37 |  0  |     763     |     582     |      0      |     39      |        6        |      43       |       0       |       3       |        4        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 18:26:38 |  0  |     849     |     669     |      0      |     32      |        3        |      48       |       0       |       3       |        2        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 18:26:39 |  0  |     613     |     470     |      0      |     34      |        4        |      30       |       0       |       6       |        4        |       1        |       0        |       72       |        0        |        0        |      0      |      0      |    1022     |
| 18:26:40 |  0  |     773     |     591     |      0      |     36      |        5        |      39       |       0       |       7       |        3        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 18:26:41 |  0  |     797     |     584     |      0      |     32      |        2        |      40       |       0       |       4       |        2        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 18:26:42 |  0  |     495     |     369     |      0      |     25      |        7        |      24       |       0       |       3       |        6        |       0        |       0        |       74       |        0        |        0        |      0      |      0      |    1036     |
| 18:26:43 |  0  |     548     |     366     |      0      |     26      |        2        |      26       |       0       |       2       |        2        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 18:26:44 |  0  |     728     |     561     |      0      |     27      |        2        |      41       |       0       |       1       |        2        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 18:26:45 |  0  |     892     |     680     |      0      |     43      |        1        |      45       |       0       |       7       |        0        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 18:26:46 |  0  |     800     |     595     |      0      |     38      |        6        |      43       |       0       |       3       |        4        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 18:26:47 |  0  |     678     |     458     |      0      |     32      |        4        |      31       |       0       |       5       |        3        |       4        |       0        |      148       |        0        |        0        |      0      |      0      |    2128     |
| 18:26:48 |  0  |     721     |     521     |      0      |     39      |        2        |      34       |       0       |       6       |        2        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 18:26:49 |  0  |     846     |     607     |      0      |     33      |        7        |      42       |       0       |       5       |        5        |       2        |       0        |      157       |        0        |        0        |      0      |      0      |    2240     |
| 18:26:50 |  0  |     611     |     461     |      0      |     30      |        8        |      35       |       0       |       2       |        6        |       0        |       0        |       83       |        0        |        0        |      0      |      0      |    1162     |
| 18:26:51 |  0  |     674     |     484     |      0      |     34      |        2        |      35       |       0       |       2       |        2        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 18:26:52 |  0  |     645     |     467     |      0      |     23      |        3        |      30       |       0       |       5       |        3        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 18:26:53 |  0  |     806     |     592     |      0      |     38      |        2        |      38       |       0       |       8       |        1        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 18:26:54 |  0  |     553     |     369     |      0      |     20      |        3        |      25       |       0       |       5       |        1        |       1        |       0        |      133       |        0        |        0        |      0      |      0      |    1876     |
| 18:26:55 |  0  |     441     |     306     |      0      |     16      |        3        |      20       |       0       |       3       |        3        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 18:26:56 |  0  |     789     |     584     |      0      |     43      |        5        |      40       |       0       |       6       |        3        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:26:57 |  0  |     497     |     351     |      0      |     21      |        5        |      23       |       0       |       4       |        4        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 18:26:58 |  0  |     851     |     630     |      0      |     44      |        3        |      45       |       0       |       5       |        1        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 18:26:59 |  0  |     653     |     521     |      0      |     25      |        3        |      35       |       0       |       5       |        4        |       1        |       0        |       66       |        0        |        0        |      0      |      0      |     938     |
| 18:27:00 |  0  |     769     |     574     |      0      |     52      |        4        |      38       |       0       |       6       |        2        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 18:27:01 |  0  |     795     |     589     |      0      |     41      |        5        |      37       |       0       |       8       |        5        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 18:27:02 |  0  |     952     |     682     |      0      |     55      |        2        |      45       |       0       |       8       |        1        |       1        |       0        |      161       |        0        |        0        |      0      |      0      |    2268     |
| 18:27:03 |  0  |     374     |     164     |      0      |     18      |        1        |      13       |       0       |       0       |        1        |       2        |       0        |      177       |        0        |        0        |      0      |      0      |    2506     |
| 18:27:04 |  0  |     666     |     469     |      0      |     35      |        1        |      28       |       0       |       8       |        1        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 18:27:05 |  0  |     575     |     400     |      0      |     20      |        0        |      25       |       0       |       5       |        0        |       0        |       0        |      125       |        0        |        0        |      0      |      0      |    1750     |
| 18:27:06 |  0  |     437     |     298     |      0      |     24      |        1        |      21       |       0       |       2       |        1        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1288     |
| 18:27:07 |  0  |     732     |     522     |      0      |     38      |        6        |      38       |       0       |       2       |        6        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 18:27:08 |  0  |     588     |     390     |      0      |     28      |        4        |      26       |       0       |       4       |        3        |       3        |       0        |      137       |        0        |        0        |      0      |      0      |    1960     |
| 18:27:09 |  0  |     724     |     526     |      0      |     34      |        2        |      35       |       0       |       5       |        2        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 18:27:10 |  0  |     504     |     342     |      0      |     22      |        1        |      20       |       0       |       6       |        1        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 18:27:11 |  0  |     563     |     406     |      0      |     28      |        2        |      28       |       0       |       4       |        2        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 18:27:12 |  0  |     395     |     243     |      0      |     23      |        3        |      16       |       0       |       3       |        3        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 18:27:13 |  0  |     734     |     559     |      0      |     27      |        1        |      37       |       0       |       5       |        0        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 18:27:14 |  0  |     690     |     492     |      0      |     34      |        1        |      31       |       0       |       7       |        1        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 18:27:16 |  0  |     749     |     540     |      0      |     45      |        4        |      41       |       0       |       2       |        2        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 18:27:17 |  0  |     478     |     307     |      0      |     15      |        3        |      22       |       0       |       1       |        3        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:27:18 |  0  |     713     |     484     |      0      |     34      |        3        |      33       |       0       |       4       |        3        |       2        |       0        |      156       |        0        |        0        |      0      |      0      |    2212     |
| 18:27:19 |  0  |     590     |     396     |      0      |     18      |        7        |      30       |       0       |       1       |        5        |       2        |       0        |      143       |        0        |        0        |      0      |      0      |    2030     |
| 18:27:20 |  0  |     298     |     133     |      0      |      7      |        1        |       8       |       0       |       2       |        1        |       4        |       0        |      144       |        0        |        0        |      0      |      0      |    2072     |
| 18:27:21 |  0  |     874     |     621     |      0      |     37      |        5        |      43       |       0       |       5       |        3        |       5        |       0        |      163       |        0        |        0        |      0      |      0      |    2352     |
| 18:27:22 |  0  |     823     |     611     |      0      |     39      |        3        |      41       |       0       |       6       |        2        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 18:27:23 |  0  |     972     |     711     |      0      |     55      |        8        |      51       |       0       |       5       |        4        |       5        |       0        |      145       |        0        |        0        |      0      |      0      |    2100     |
| 18:27:24 |  0  |     653     |     459     |      0      |     32      |        1        |      32       |       0       |       4       |        0        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 18:27:25 |  0  |     714     |     546     |      0      |     35      |        4        |      39       |       0       |       3       |        3        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 18:27:26 |  0  |     716     |     511     |      0      |     35      |        4        |      36       |       0       |       4       |        4        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 18:27:27 |  0  |     435     |     252     |      0      |     12      |        4        |      19       |       0       |       1       |        3        |       0        |       0        |      151       |        0        |        0        |      0      |      0      |    2114     |
| 18:27:28 |  0  |     658     |     483     |      0      |     27      |        2        |      32       |       0       |       5       |        2        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 18:27:29 |  0  |     865     |     649     |      0      |     40      |        5        |      44       |       0       |       6       |        4        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 18:27:30 |  0  |     405     |     281     |      0      |     16      |        7        |      20       |       0       |       5       |        3        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
| 18:27:31 |  0  |     816     |     614     |      0      |     44      |        4        |      45       |       0       |       3       |        3        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 18:27:32 |  0  |     590     |     403     |      0      |     31      |        1        |      29       |       0       |       2       |        1        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 18:27:33 |  0  |     839     |     627     |      0      |     38      |        6        |      43       |       0       |       4       |        6        |       0        |       0        |      127       |        0        |        0        |      0      |      0      |    1778     |
| 18:27:34 |  0  |     691     |     487     |      0      |     46      |        4        |      36       |       0       |       4       |        2        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 18:27:35 |  0  |     542     |     359     |      0      |     19      |        2        |      24       |       0       |       3       |        2        |       1        |       0        |      136       |        0        |        0        |      0      |      0      |    1918     |
| 18:27:36 |  0  |     416     |     235     |      0      |     17      |        4        |      19       |       0       |       0       |        3        |       2        |       0        |      143       |        0        |        0        |      0      |      0      |    2030     |
| 18:27:37 |  0  |     839     |     618     |      0      |     54      |        4        |      43       |       0       |       6       |        3        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:27:38 |  0  |     965     |     713     |      0      |     43      |        2        |      46       |       0       |       8       |        2        |       2        |       0        |      153       |        0        |        0        |      0      |      0      |    2170     |
| 18:27:39 |  0  |     730     |     520     |      0      |     40      |        5        |      29       |       0       |      11       |        5        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 18:27:40 |  0  |     634     |     428     |      0      |     34      |        6        |      30       |       0       |       3       |        6        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 18:27:41 |  0  |     656     |     485     |      0      |     19      |        1        |      32       |       0       |       4       |        1        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 18:27:42 |  0  |     590     |     431     |      0      |     31      |        0        |      29       |       0       |       4       |        0        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 18:27:44 |  0  |     831     |     638     |      0      |     47      |        7        |      45       |       0       |       6       |        5        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 18:27:45 |  0  |     781     |     630     |      0      |     35      |        5        |      46       |       0       |       2       |        4        |       2        |       0        |       66       |        0        |        0        |      0      |      0      |     952     |
| 18:27:46 |  0  |     856     |     696     |      0      |     28      |        8        |      46       |       0       |       7       |        5        |       0        |       0        |       79       |        0        |        0        |      0      |      0      |    1106     |
| 18:27:47 |  0  |     631     |     443     |      0      |     19      |        2        |      30       |       0       |       3       |        2        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 18:27:48 |  0  |     664     |     518     |      0      |     28      |        3        |      34       |       0       |       5       |        3        |       3        |       0        |       76       |        0        |        0        |      0      |      0      |    1106     |
| 18:27:49 |  0  |     473     |     313     |      0      |     23      |        0        |      19       |       0       |       5       |        0        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 18:27:50 |  0  |     801     |     608     |      0      |     42      |        1        |      44       |       0       |       3       |        0        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1442     |
| 18:27:51 |  0  |     488     |     336     |      0      |     14      |        0        |      22       |       0       |       3       |        0        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 18:27:52 |  0  |     711     |     541     |      0      |     33      |        3        |      37       |       0       |       4       |        3        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 18:27:53 |  0  |     882     |     657     |      0      |     43      |
