Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:32:31 |  0  |     618     |     435     |      0      |     13      |        4        |      29       |       0       |       2       |        2        |       2        |       0        |      137       |        0        |        0        |      0      |      0      |    1946     |
| 00:32:32 |  0  |     577     |     423     |      0      |      2      |        3        |      31       |       0       |       0       |        3        |       0        |       0        |      121       |        0        |        0        |      0      |      0      |    1694     |
| 00:32:33 |  0  |     797     |     620     |      0      |     12      |        5        |      44       |       0       |       1       |        4        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 00:32:34 |  0  |     780     |     614     |      0      |      2      |        1        |      42       |       0       |       2       |        1        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 00:32:35 |  0  |     666     |     516     |      0      |      4      |        3        |      39       |       0       |       0       |        1        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 00:32:36 |  0  |     703     |     546     |      0      |      2      |        6        |      41       |       0       |       0       |        4        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 00:32:37 |  0  |     470     |     329     |      0      |      5      |        5        |      24       |       0       |       0       |        3        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 00:32:38 |  0  |     708     |     571     |      0      |      3      |        4        |      41       |       0       |       0       |        4        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 00:32:39 |  0  |     503     |     364     |      0      |      0      |       12        |      26       |       0       |       0       |        6        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 00:32:40 |  0  |     358     |     262     |      0      |      4      |        1        |      18       |       0       |       1       |        1        |       0        |       0        |       73       |        0        |        0        |      0      |      0      |    1022     |
