Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:32:31 |  0  |     782     |     527     |      0      |     45      |        7        |      40       |       0       |       2       |        5        |       3        |       0        |      165       |        0        |        0        |      0      |      0      |    2352     |
| 00:32:32 |  0  |     602     |     443     |      0      |      1      |        4        |      30       |       0       |       2       |        1        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 00:32:33 |  0  |     586     |     434     |      0      |      0      |        3        |      31       |       0       |       0       |        3        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 00:32:34 |  0  |     643     |     481     |      0      |     15      |        8        |      36       |       0       |       2       |        3        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 00:32:35 |  0  |     422     |     294     |      0      |      0      |        0        |      20       |       0       |       1       |        0        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 00:32:36 |  0  |     584     |     432     |      0      |      2      |        7        |      32       |       0       |       0       |        4        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 00:32:37 |  0  |     704     |     514     |      0      |      0      |        5        |      37       |       0       |       1       |        3        |       1        |       0        |      151       |        0        |        0        |      0      |      0      |    2128     |
| 00:32:38 |  0  |    1040     |     882     |      0      |      0      |        7        |      63       |       0       |       0       |        3        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 00:32:39 |  0  |     472     |     321     |      0      |      5      |        5        |      23       |       0       |       2       |        3        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 00:32:40 |  0  |     381     |     234     |      0      |      4      |        4        |      18       |       0       |       0       |        3        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 00:32:41 |  0  |     500     |     362     |      0      |      2      |        0        |      25       |       0       |       1       |        0        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 00:32:42 |  0  |     667     |     502     |      0      |      8      |        4        |      35       |       0       |       1       |        4        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 00:32:43 |  0  |     714     |     574     |      0      |      0      |        3        |      41       |       0       |       1       |        2        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 00:32:44 |  0  |     377     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        0        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 00:32:45 |  0  |     584     |     450     |      0      |      6      |        4        |      32       |       0       |       1       |        3        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 00:32:46 |  0  |     811     |     649     |      0      |      0      |        5        |      46       |       0       |       1       |        4        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 00:32:47 |  0  |     427     |     300     |      0      |      8      |        1        |      21       |       0       |       1       |        1        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 00:32:48 |  0  |     866     |     681     |      0      |     19      |        3        |      49       |       0       |       1       |        1        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 00:32:49 |  0  |     638     |     505     |      0      |      1      |        5        |      37       |       0       |       2       |        3        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 00:32:50 |  0  |     578     |     443     |      0      |      1      |        4        |      32       |       0       |       0       |        3        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
