Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:32:31 |  0  |     522     |     354     |      0      |      1      |        1        |      26       |       0       |       0       |        0        |       2        |       0        |      139       |        0        |        0        |      0      |      0      |    1974     |
| 00:32:32 |  0  |     847     |     661     |      0      |     10      |        4        |      48       |       0       |       1       |        2        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 00:32:33 |  0  |     761     |     612     |      0      |      1      |        7        |      44       |       0       |       0       |        4        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 00:32:34 |  0  |     955     |     767     |      0      |      6      |        6        |      54       |       0       |       2       |        3        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 00:32:35 |  0  |     771     |     600     |      0      |     16      |        9        |      43       |       0       |       2       |        4        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 00:32:36 |  0  |     364     |     218     |      0      |      6      |        2        |      16       |       0       |       1       |        1        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 00:32:37 |  0  |     600     |     473     |      0      |     23      |        4        |      31       |       0       |       4       |        3        |       1        |       0        |       68       |        0        |        0        |      0      |      0      |     966     |
| 00:32:38 |  0  |     379     |     266     |      0      |      0      |        4        |      19       |       0       |       0       |        4        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 00:32:39 |  0  |     536     |     406     |      0      |      0      |        3        |      29       |       0       |       0       |        3        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 00:32:40 |  0  |    1013     |     867     |      0      |      1      |       16        |      62       |       0       |       0       |        8        |       4        |       0        |       79       |        0        |        0        |      0      |      0      |    1162     |
| 00:32:41 |  0  |     754     |     580     |      0      |      0      |        6        |      42       |       0       |       0       |        4        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 00:32:42 |  0  |     653     |     481     |      0      |      9      |        3        |      34       |       0       |       2       |        2        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 00:32:43 |  0  |     431     |     307     |      0      |      1      |        2        |      22       |       0       |       0       |        2        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 00:32:44 |  0  |     768     |     607     |      0      |      9      |        6        |      44       |       0       |       0       |        2        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 00:32:45 |  0  |     995     |     808     |      0      |      4      |        2        |      59       |       0       |       0       |        0        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 00:32:46 |  0  |    1076     |     914     |      0      |      5      |        5        |      68       |       0       |       0       |        2        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 00:32:47 |  0  |     506     |     374     |      0      |      1      |        2        |      27       |       0       |       0       |        1        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 00:32:48 |  0  |     592     |     443     |      0      |      5      |        4        |      31       |       0       |       1       |        2        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 00:32:49 |  0  |     492     |     373     |      0      |      0      |        8        |      27       |       0       |       0       |        3        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 00:32:50 |  0  |     841     |     687     |      0      |      7      |        2        |      49       |       0       |       1       |        1        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:32:51 |  0  |     854     |     629     |      0      |     47      |       11        |      46       |       0       |       4       |        8        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 00:32:52 |  0  |     698     |     506     |      0      |     26      |        8        |      36       |       0       |       2       |        2        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 00:32:53 |  0  |     582     |     405     |      0      |     15      |        0        |      28       |       0       |       2       |        0        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 00:32:54 |  0  |     689     |     559     |      0      |      1      |        2        |      37       |       0       |       3       |        2        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 00:32:55 |  0  |     384     |     267     |      0      |      1      |        4        |      20       |       0       |       0       |        3        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 00:32:56 |  0  |     725     |     579     |      0      |      1      |        5        |      42       |       0       |       0       |        4        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 00:32:57 |  0  |     749     |     588     |      0      |      0      |        5        |      43       |       0       |       0       |        2        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 00:32:58 |  0  |     820     |     655     |      0      |      3      |        4        |      45       |       0       |       2       |        4        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 00:32:59 |  0  |     641     |     492     |      0      |      1      |        7        |      37       |       0       |       0       |        1        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 00:33:00 |  0  |    1027     |     850     |      0      |      4      |        1        |      60       |       0       |       1       |        1        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 00:33:01 |  0  |     691     |     560     |      0      |      2      |        7        |      39       |       0       |       2       |        2        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 00:33:02 |  0  |     885     |     727     |      0      |      1      |        0        |      52       |       0       |       0       |        0        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 00:33:03 |  0  |    1000     |     836     |      0      |      0      |        8        |      60       |       0       |       0       |        2        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 00:33:04 |  0  |     916     |     761     |      0      |      9      |        6        |      54       |       0       |       2       |        3        |       5        |       0        |       85       |        0        |        0        |      0      |      0      |    1260     |
| 00:33:05 |  0  |     827     |     668     |      0      |      5      |        8        |      45       |       0       |       3       |        3        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 00:33:06 |  0  |     643     |     463     |      0      |     11      |        5        |      34       |       0       |       0       |        2        |       1        |       0        |      134       |        0        |        0        |      0      |      0      |    1890     |
| 00:33:07 |  0  |     598     |     442     |      0      |      6      |        7        |      33       |       0       |       0       |        5        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
