Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:32:32 |  0  |     750     |     558     |      0      |     34      |        4        |      38       |       0       |       5       |        3        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 00:32:33 |  0  |     538     |     354     |      0      |     24      |        1        |      24       |       0       |       3       |        1        |       1        |       0        |      132       |        0        |        0        |      0      |      0      |    1862     |
| 00:32:34 |  0  |     698     |     501     |      0      |     25      |        1        |      32       |       0       |       6       |        1        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 00:32:35 |  0  |     918     |     694     |      0      |     55      |        5        |      49       |       0       |       5       |        4        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 00:32:36 |  0  |     624     |     456     |      0      |     34      |        7        |      33       |       0       |       2       |        7        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 00:32:37 |  0  |     582     |     420     |      0      |     30      |        4        |      31       |       0       |       2       |        3        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 00:32:38 |  0  |     596     |     448     |      0      |     25      |        4        |      32       |       0       |       1       |        4        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 00:32:39 |  0  |     794     |     583     |      0      |     47      |        3        |      37       |       0       |       8       |        3        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 00:32:40 |  0  |     624     |     453     |      0      |     23      |        0        |      30       |       0       |       4       |        0        |       0        |       0        |      114       |        0        |        0        |      0      |      0      |    1596     |
| 00:32:41 |  0  |     483     |     323     |      0      |     15      |        2        |      22       |       0       |       3       |        1        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
