Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:32:31 |  0  |     327     |     174     |      0      |      8      |        0        |      11       |       0       |       2       |        0        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 00:32:32 |  0  |    1126     |     934     |      0      |      2      |        6        |      67       |       0       |       0       |        5        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 00:32:33 |  0  |     471     |     334     |      0      |      2      |        2        |      24       |       0       |       0       |        2        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 00:32:34 |  0  |     704     |     541     |      0      |      9      |        5        |      40       |       0       |       0       |        3        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 00:32:35 |  0  |     833     |     658     |      0      |      0      |        3        |      48       |       0       |       0       |        2        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 00:32:36 |  0  |     408     |     263     |      0      |     17      |        3        |      20       |       0       |       0       |        3        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 00:32:37 |  0  |     638     |     517     |      0      |      1      |        1        |      37       |       0       |       0       |        1        |       5        |       0        |       78       |        0        |        0        |      0      |      0      |    1162     |
| 00:32:38 |  0  |     736     |     571     |      0      |      3      |        2        |      41       |       0       |       0       |        2        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1680     |
| 00:32:39 |  0  |     566     |     443     |      0      |      4      |        4        |      29       |       0       |       2       |        3        |       0        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 00:32:40 |  0  |     927     |     788     |      0      |      0      |        7        |      56       |       0       |       0       |        3        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 00:32:41 |  0  |     676     |     519     |      0      |     13      |        2        |      35       |       0       |       4       |        1        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
| 00:32:42 |  0  |     646     |     488     |      0      |      2      |        4        |      34       |       0       |       1       |        2        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 00:32:43 |  0  |     638     |     433     |      0      |     36      |        8        |      27       |       0       |       6       |        8        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 00:32:44 |  0  |    1147     |     935     |      0      |     21      |        5        |      65       |       0       |       4       |        2        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 00:32:45 |  0  |     973     |     762     |      0      |     38      |        3        |      52       |       0       |       6       |        2        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 00:32:46 |  0  |     749     |     576     |      0      |      0      |       14        |      44       |       0       |       0       |        5        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 00:32:47 |  0  |    1076     |     874     |      0      |     20      |        5        |      60       |       0       |       4       |        4        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 00:32:48 |  0  |     529     |     407     |      0      |      2      |        2        |      29       |       0       |       0       |        2        |       5        |       0        |       86       |        0        |        0        |      0      |      0      |    1274     |
| 00:32:49 |  0  |     616     |     462     |      0      |      0      |        8        |      32       |       0       |       1       |        4        |       0        |       0        |      121       |        0        |        0        |      0      |      0      |    1694     |
| 00:32:50 |  0  |     994     |     825     |      0      |      1      |        4        |      59       |       0       |       0       |        4        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:32:51 |  0  |     640     |     486     |      0      |      4      |        3        |      35       |       0       |       0       |        3        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 00:32:52 |  0  |     854     |     707     |      0      |      0      |        8        |      51       |       0       |       0       |        7        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 00:32:53 |  0  |     399     |     293     |      0      |      1      |        0        |      21       |       0       |       0       |        0        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 00:32:54 |  0  |     952     |     766     |      0      |      0      |        9        |      55       |       0       |       1       |        7        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 00:32:55 |  0  |     920     |     771     |      0      |      1      |        9        |      54       |       0       |       2       |        4        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 00:32:56 |  0  |     483     |     316     |      0      |      6      |        1        |      22       |       0       |       1       |        1        |       8        |       0        |      130       |        0        |        0        |      0      |      0      |    1932     |
| 00:32:57 |  0  |     659     |     450     |      0      |     26      |        2        |      33       |       0       |       1       |        2        |       4        |       0        |      145       |        0        |        0        |      0      |      0      |    2086     |
| 00:32:58 |  0  |     606     |     459     |      0      |      3      |        2        |      32       |       0       |       1       |        2        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 00:32:59 |  0  |    1093     |     924     |      0      |      0      |       11        |      65       |       0       |       1       |        3        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 00:33:00 |  0  |     712     |     560     |      0      |      1      |        9        |      39       |       0       |       3       |        4        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 00:33:01 |  0  |     868     |     705     |      0      |      8      |        9        |      48       |       0       |       3       |        2        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 00:33:02 |  0  |     584     |     458     |      0      |      4      |        4        |      30       |       0       |       3       |        2        |       5        |       0        |       84       |        0        |        0        |      0      |      0      |    1246     |
| 00:33:03 |  0  |     984     |     798     |      0      |      1      |        2        |      57       |       0       |       1       |        1        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 00:33:04 |  0  |     287     |     152     |      0      |      2      |        1        |      11       |       0       |       0       |        1        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 00:33:05 |  0  |     849     |     699     |      0      |     16      |        9        |      53       |       0       |       0       |        5        |       2        |       0        |       79       |        0        |        0        |      0      |      0      |    1134     |
| 00:33:06 |  0  |     962     |     782     |      0      |      9      |        7        |      57       |       0       |       2       |        5        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 00:33:07 |  0  |     613     |     417     |      0      |     16      |        5        |      28       |       0       |       4       |        3        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 00:33:09 |  0  |    1010     |     846     |      0      |      5      |       11        |      62       |       0       |       1       |        3        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 00:33:10 |  0  |     436     |     294     |      0      |      0      |        5        |      21       |       0       |       0       |        3        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 00:33:11 |  0  |     574     |     426     |      0      |      7      |        2        |      31       |       0       |       1       |        0        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:33:12 |  0  |     504     |     368     |      0      |     10      |        5        |      25       |       0       |       2       |        4        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 00:33:13 |  0  |     614     |     445     |      0      |      3      |        1        |      31       |       0       |       1       |        1        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 00:33:14 |  0  |     782     |     610     |      0      |      4      |        3        |      43       |       0       |       0       |        2        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 00:33:15 |  0  |     641     |     498     |      0      |      6      |        8        |      37       |       0       |       1       |        8        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 00:33:16 |  0  |     756     |     609     |      0      |      1      |        3        |      44       |       0       |       1       |        2        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
