Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:08:36 |  0  |     636     |     462     |      0      |      0      |        2        |      33       |       0       |       0       |        0        |       13       |       0        |      128       |        0        |        0        |      0      |      0      |    1974     |
| 22:08:37 |  0  |     518     |     378     |      0      |      1      |        2        |      27       |       0       |       0       |        2        |       9        |       0        |      103       |        0        |        0        |      0      |      0      |    1568     |
| 22:08:38 |  0  |     571     |     427     |      0      |      2      |        2        |      31       |       0       |       0       |        1        |       11       |       0        |      100       |        0        |        0        |      0      |      0      |    1554     |
| 22:08:39 |  0  |     546     |     390     |      0      |      2      |        1        |      28       |       0       |       0       |        1        |       9        |       0        |      117       |        0        |        0        |      0      |      0      |    1764     |
| 22:08:40 |  0  |     451     |     315     |      0      |      1      |        3        |      23       |       0       |       0       |        3        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 22:08:41 |  0  |     594     |     420     |      0      |      0      |        2        |      30       |       0       |       0       |        2        |       7        |       0        |      137       |        0        |        0        |      0      |      0      |    2016     |
| 22:08:42 |  0  |     742     |     571     |      0      |      3      |        3        |      41       |       0       |       0       |        3        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 22:08:43 |  0  |     535     |     395     |      0      |      0      |        4        |      29       |       0       |       0       |        3        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 22:08:44 |  0  |     559     |     402     |      0      |      4      |        3        |      29       |       0       |       0       |        3        |       12       |       0        |      112       |        0        |        0        |      0      |      0      |    1736     |
| 22:08:45 |  0  |     632     |     453     |      0      |      3      |        8        |      33       |       0       |       0       |        7        |       16       |       0        |      127       |        0        |        0        |      0      |      0      |    2002     |
| 22:08:46 |  0  |     788     |     635     |      0      |      0      |       10        |      48       |       0       |       0       |        7        |       7        |       0        |       98       |        0        |        0        |      0      |      0      |    1470     |
| 22:08:47 |  0  |     589     |     418     |      0      |      2      |        3        |      30       |       0       |       0       |        3        |       5        |       0        |      134       |        0        |        0        |      0      |      0      |    1946     |
| 22:08:48 |  0  |     852     |     699     |      0      |      1      |        4        |      50       |       0       |       0       |        4        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
