Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 22:09:14 |  0  |     376     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 22:09:15 |  0  |     567     |     429     |      0      |      1      |        3        |      31       |       0       |       0       |        2        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:09:16 |  0  |     799     |     619     |      0      |      0      |        5        |      45       |       0       |       0       |        4        |       9        |       0        |      126       |        0        |        0        |      0      |      0      |    1890     |
| 22:09:17 |  0  |     849     |     699     |      0      |      1      |        4        |      50       |       0       |       0       |        2        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 22:09:18 |  0  |     353     |     224     |      0      |      0      |        3        |      16       |       0       |       0       |        3        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 22:09:19 |  0  |     624     |     473     |      0      |      0      |        4        |      34       |       0       |       0       |        3        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 22:09:20 |  0  |     468     |     336     |      0      |      0      |        6        |      24       |       0       |       0       |        6        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 22:09:21 |  0  |     927     |     743     |      0      |      0      |        2        |      54       |       0       |       0       |        0        |       10       |       0        |      120       |        0        |        0        |      0      |      0      |    1820     |
| 22:09:22 |  0  |     499     |     349     |      0      |      1      |        4        |      26       |       0       |       0       |        3        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 22:09:23 |  0  |     774     |     609     |      0      |      3      |        5        |      43       |       0       |       0       |        5        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 22:09:24 |  0  |     363     |     236     |      0      |      2      |        2        |      17       |       0       |       0       |        2        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 22:09:25 |  0  |     715     |     545     |      0      |      2      |        4        |      39       |       0       |       0       |        3        |       0        |       0        |      129       |        0        |        0        |      0      |      0      |    1806     |
| 22:09:26 |  0  |     673     |     508     |      0      |      0      |        1        |      37       |       0       |       0       |        0        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 22:09:27 |  0  |     733     |     560     |      0      |      0      |        0        |      40       |       0       |       0       |        0        |       9        |       0        |      124       |        0        |        0        |      0      |      0      |    1862     |
| 22:09:28 |  0  |     652     |     489     |      0      |      1      |        4        |      35       |       0       |       0       |        4        |       10       |       0        |      117       |        0        |        0        |      0      |      0      |    1778     |
| 22:09:29 |  0  |     725     |     560     |      0      |      0      |        4        |      40       |       0       |       0       |        2        |       8        |       0        |      117       |        0        |        0        |      0      |      0      |    1750     |
| 22:09:30 |  0  |     622     |     474     |      0      |      0      |        5        |      35       |       0       |       0       |        4        |       9        |       0        |      104       |        0        |        0        |      0      |      0      |    1582     |
| 22:09:31 |  0  |     897     |     741     |      0      |      1      |        9        |      54       |       0       |       0       |        5        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 22:09:32 |  0  |     451     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 22:09:33 |  0  |     341     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 22:09:34 |  0  |     473     |     357     |      0      |      0      |        3        |      27       |       0       |       0       |        1        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 22:09:35 |  0  |     718     |     560     |      0      |      3      |        4        |      41       |       0       |       0       |        3        |       8        |       0        |      106       |        0        |        0        |      0      |      0      |    1596     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:09:36 |  0  |     777     |     615     |      0      |      1      |        9        |      44       |       0       |       0       |        5        |       12       |       0        |      105       |        0        |        0        |      0      |      0      |    1638     |
| 22:09:37 |  0  |     545     |     397     |      0      |      3      |        9        |      29       |       0       |       0       |        6        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 22:09:38 |  0  |     837     |     671     |      0      |      5      |       12        |      50       |       0       |       0       |        6        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 22:09:39 |  0  |     768     |     596     |      0      |      2      |        6        |      44       |       0       |       0       |        4        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 22:09:40 |  0  |     631     |     474     |      0      |      0      |        3        |      34       |       0       |       0       |        2        |       10       |       0        |      113       |        0        |        0        |      0      |      0      |    1722     |
| 22:09:41 |  0  |     546     |     377     |      0      |      1      |        2        |      27       |       0       |       0       |        2        |       10       |       0        |      131       |        0        |        0        |      0      |      0      |    1974     |
| 22:09:42 |  0  |     670     |     511     |      0      |      0      |        6        |      37       |       0       |       0       |        5        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 22:09:43 |  0  |     360     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1680     |
| 22:09:44 |  0  |     584     |     458     |      0      |      1      |        7        |      34       |       0       |       0       |        5        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 22:09:45 |  0  |     539     |     392     |      0      |      0      |        3        |      28       |       0       |       0       |        3        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 22:09:46 |  0  |     589     |     448     |      0      |      0      |        5        |      32       |       0       |       0       |        3        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 22:09:47 |  0  |     421     |     269     |      0      |      0      |        2        |      21       |       0       |       0       |        1        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 22:09:48 |  0  |     398     |     278     |      0      |      2      |        5        |      20       |       0       |       0       |        1        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 22:09:49 |  0  |     481     |     335     |      0      |      0      |        6        |      26       |       0       |       0       |        3        |       9        |       0        |      111       |        0        |        0        |      0      |      0      |    1680     |
| 22:09:50 |  0  |     633     |     514     |      0      |      0      |        4        |      37       |       0       |       0       |        3        |       3        |       0        |       79       |        0        |        0        |      0      |      0      |    1148     |
| 22:09:51 |  0  |     745     |     584     |      0      |      1      |        7        |      42       |       0       |       0       |        6        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 22:09:52 |  0  |     667     |     509     |      0      |      2      |        8        |      38       |       0       |       0       |        6        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 22:09:53 |  0  |     837     |     664     |      0      |      1      |        7        |      48       |       0       |       0       |        3        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 22:09:54 |  0  |     770     |     601     |      0      |      3      |       14        |      44       |       0       |       0       |        7        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 22:09:55 |  0  |     568     |     420     |      0      |      0      |        1        |      30       |       0       |       0       |        1        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:09:56 |  0  |     510     |     364     |      0      |      0      |        1        |      25       |       0       |       0       |        2        |       8        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
| 22:09:57 |  0  |     539     |     392     |      0      |      0      |        7        |      28       |       0       |       0       |        5        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 22:09:58 |  0  |     678     |     510     |      0      |      2      |       15        |      37       |       0       |       0       |        7        |       10       |       0        |      119       |        0        |        0        |      0      |      0      |    1806     |
| 22:09:59 |  0  |     357     |     265     |      0      |      1      |        0        |      19       |       0       |       0       |        0        |       7        |       0        |       65       |        0        |        0        |      0      |      0      |    1008     |
| 22:10:00 |  0  |     535     |     362     |      0      |      0      |        9        |      26       |       0       |       0       |        4        |       10       |       0        |      137       |        0        |        0        |      0      |      0      |    2058     |
| 22:10:01 |  0  |     574     |     416     |      0      |      1      |        5        |      31       |       0       |       0       |        3        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 22:10:02 |  0  |     620     |     462     |      0      |      0      |        6        |      36       |       0       |       0       |        3        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 22:10:03 |  0  |     818     |     658     |      0      |      0      |        8        |      48       |       0       |       0       |        7        |       12       |       0        |      100       |        0        |        0        |      0      |      0      |    1568     |
| 22:10:04 |  0  |     559     |     405     |      0      |      1      |        2        |      29       |       0       |       0       |        2        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 22:10:05 |  0  |     543     |     392     |      0      |      0      |        3        |      29       |       0       |       0       |        0        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 22:10:06 |  0  |     452     |     320     |      0      |      2      |        3        |      23       |       0       |       0       |        1        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 22:10:07 |  0  |     710     |     551     |      0      |      1      |        9        |      39       |       0       |       0       |        5        |       11       |       0        |      108       |        0        |        0        |      0      |      0      |    1666     |
| 22:10:08 |  0  |     752     |     587     |      0      |      1      |        7        |      42       |       0       |       0       |        3        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 22:10:09 |  0  |     256     |     125     |      0      |      1      |        2        |       9       |       0       |       0       |        0        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 22:10:10 |  0  |     379     |     249     |      0      |      1      |        5        |      19       |       0       |       0       |        3        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 22:10:11 |  0  |     771     |     601     |      0      |      1      |        3        |      43       |       0       |       0       |        3        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 22:10:12 |  0  |     684     |     518     |      0      |      1      |        9        |      39       |       0       |       0       |        5        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 22:10:13 |  0  |     887     |     727     |      0      |      1      |        7        |      53       |       0       |       0       |        2        |       7        |       0        |       99       |        0        |        0        |      0      |      0      |    1484     |
| 22:10:14 |  0  |     892     |     733     |      0      |      0      |        6        |      52       |       0       |       0       |        4        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 22:10:15 |  0  |     411     |     266     |      0      |      0      |        4        |      20       |       0       |       0       |        2        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:10:16 |  0  |     363     |     222     |      0      |      2      |        7        |      16       |       0       |       0       |        1        |       9        |       0        |      114       |        0        |        0        |      0      |      0      |    1722     |
| 22:10:17 |  0  |     730     |     571     |      0      |      1      |        4        |      41       |       0       |       0       |        3        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 22:10:18 |  0  |     761     |     598     |      0      |      4      |        9        |      43       |       0       |       0       |        5        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 22:10:19 |  0  |     789     |     623     |      0      |      3      |        7        |      44       |       0       |       0       |        5        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 22:10:20 |  0  |     668     |     506     |      0      |      1      |        4        |      37       |       0       |       0       |        3        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 22:10:21 |  0  |     695     |     532     |      0      |      0      |        3        |      38       |       0       |       0       |        1        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 22:10:22 |  0  |     757     |     616     |      0      |      0      |        9        |      44       |       0       |       0       |        4        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
| 22:10:23 |  0  |     244     |     126     |      0      |      0      |        1        |       9       |       0       |     
