Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:08:36 |  0  |     882     |     637     |      0      |     49      |        6        |      48       |       0       |       1       |        6        |       2        |       0        |      145       |        0        |        0        |      0      |      0      |    2058     |
| 22:08:37 |  0  |     538     |     370     |      0      |     22      |        2        |      26       |       0       |       2       |        2        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 22:08:38 |  0  |     711     |     521     |      0      |     28      |        2        |      38       |       0       |       2       |        2        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 22:08:39 |  0  |     603     |     406     |      0      |     42      |        2        |      32       |       0       |       1       |        1        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 22:08:40 |  0  |     820     |     604     |      0      |     44      |        4        |      42       |       0       |       5       |        3        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 22:08:41 |  0  |     454     |     292     |      0      |     14      |        2        |      22       |       0       |       0       |        1        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 22:08:42 |  0  |     650     |     460     |      0      |     36      |        2        |      31       |       0       |       5       |        1        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 22:08:43 |  0  |     422     |     275     |      0      |     19      |        3        |      20       |       0       |       1       |        3        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 22:08:44 |  0  |     919     |     690     |      0      |     52      |        5        |      51       |       0       |       2       |        5        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 22:08:45 |  0  |     536     |     362     |      0      |     30      |        1        |      27       |       0       |       1       |        1        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 22:08:46 |  0  |     490     |     317     |      0      |     19      |        2        |      23       |       0       |       1       |        2        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 22:08:47 |  0  |     733     |     535     |      0      |     39      |        0        |      38       |       0       |       3       |        0        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 22:08:48 |  0  |     776     |     565     |      0      |     40      |        8        |      44       |       0       |       0       |        5        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
