Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:08:36 |  0  |     736     |     533     |      0      |     13      |        5        |      39       |       0       |       0       |        5        |       10       |       0        |      141       |        0        |        0        |      0      |      0      |    2114     |
| 22:08:37 |  0  |     479     |     325     |      0      |      9      |        1        |      24       |       0       |       0       |        0        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 22:08:38 |  0  |     763     |     586     |      0      |      2      |        7        |      43       |       0       |       0       |        4        |       7        |       0        |      125       |        0        |        0        |      0      |      0      |    1848     |
| 22:08:39 |  0  |     519     |     376     |      0      |      2      |        4        |      27       |       0       |       0       |        3        |       9        |       0        |      105       |        0        |        0        |      0      |      0      |    1596     |
| 22:08:40 |  0  |     437     |     288     |      0      |      1      |        3        |      22       |       0       |       0       |        1        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 22:08:41 |  0  |     459     |     307     |      0      |      1      |        5        |      23       |       0       |       0       |        3        |       9        |       0        |      119       |        0        |        0        |      0      |      0      |    1792     |
| 22:08:42 |  0  |     604     |     462     |      0      |      0      |        1        |      33       |       0       |       0       |        1        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 22:08:43 |  0  |     329     |     196     |      0      |      0      |        5        |      14       |       0       |       0       |        3        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 22:08:44 |  0  |     590     |     429     |      0      |      0      |        6        |      31       |       0       |       0       |        2        |       17       |       0        |      113       |        0        |        0        |      0      |      0      |    1820     |
| 22:08:45 |  0  |     737     |     571     |      0      |      0      |        3        |      42       |       0       |       0       |        1        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 22:08:46 |  0  |     555     |     412     |      0      |      0      |        5        |      30       |       0       |       0       |        2        |       8        |       0        |      105       |        0        |        0        |      0      |      0      |    1582     |
| 22:08:47 |  0  |     630     |     470     |      0      |      0      |        5        |      34       |       0       |       0       |        3        |       11       |       0        |      115       |        0        |        0        |      0      |      0      |    1764     |
| 22:08:48 |  0  |     511     |     364     |      0      |      1      |        4        |      27       |       0       |       0       |        1        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 22:08:49 |  0  |     607     |     447     |      0      |      1      |        3        |      32       |       0       |       0       |        3        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1792     |
| 22:08:50 |  0  |     606     |     448     |      0      |      0      |        4        |      33       |       0       |       0       |        3        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 22:08:51 |  0  |     579     |     428     |      0      |      0      |        5        |      31       |       0       |       0       |        4        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 22:08:52 |  0  |     467     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 22:08:53 |  0  |     604     |     448     |      0      |      0      |        5        |      32       |       0       |       0       |        3        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 22:08:54 |  0  |     544     |     408     |      0      |      0      |        7        |      29       |       0       |       0       |        7        |       8        |       0        |       99       |        0        |        0        |      0      |      0      |    1498     |
| 22:08:55 |  0  |     773     |     616     |      0      |      0      |        5        |      45       |       0       |       0       |        3        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:08:56 |  0  |     722     |     560     |      0      |      0      |        5        |      40       |       0       |       0       |        5        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 22:08:57 |  0  |     819     |     636     |      0      |      0      |        6        |      46       |       0       |       0       |        5        |       16       |       0        |      121       |        0        |        0        |      0      |      0      |    1904     |
| 22:08:59 |  0  |    1026     |     781     |      0      |      0      |        4        |      57       |       0       |       0       |        4        |       8        |       0        |      180       |        0        |        0        |      0      |      0      |    2646     |
| 22:09:00 |  0  |     589     |     434     |      0      |      1      |        5        |      33       |       0       |       0       |        4        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 22:09:01 |  0  |     841     |     661     |      0      |      1      |        9        |      48       |       0       |       0       |        6        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 22:09:02 |  0  |     592     |     419     |      0      |      0      |       10        |      31       |       0       |       0       |        6        |       7        |       0        |      135       |        0        |        0        |      0      |      0      |    1988     |
| 22:09:03 |  0  |     345     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       7        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 22:09:04 |  0  |     595     |     451     |      0      |      0      |        7        |      34       |       0       |       0       |        4        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 22:09:05 |  0  |     738     |     560     |      0      |      0      |        7        |      41       |       0       |       0       |        4        |       12       |       0        |      125       |        0        |        0        |      0      |      0      |    1918     |
| 22:09:06 |  0  |     802     |     614     |      0      |      0      |        8        |      43       |       0       |       0       |        7        |       8        |       0        |      137       |        0        |        0        |      0      |      0      |    2030     |
| 22:09:07 |  0  |     539     |     388     |      0      |      0      |        6        |      27       |       0       |       1       |        6        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 22:09:08 |  0  |     589     |     438     |      0      |      1      |        5        |      32       |       0       |       0       |        2        |       15       |       0        |      103       |        0        |        0        |      0      |      0      |    1652     |
| 22:09:09 |  0  |     641     |     476     |      0      |      0      |        2        |      34       |       0       |       0       |        2        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 22:09:10 |  0  |     668     |     478     |      0      |      0      |        4        |      35       |       0       |       0       |        2        |       10       |       0        |      145       |        0        |        0        |      0      |      0      |    2170     |
| 22:09:11 |  0  |     580     |     424     |      0      |      0      |        3        |      30       |       0       |       0       |        0        |       16       |       0        |      110       |        0        |        0        |      0      |      0      |    1764     |
| 22:09:12 |  0  |     742     |     578     |      0      |      0      |        5        |      41       |       0       |       0       |        5        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
