Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:08:36 |  0  |    1033     |     743     |      0      |     74      |        9        |      54       |       0       |       5       |        5        |       7        |       0        |      150       |        0        |        0        |      0      |      0      |    2198     |
| 22:08:37 |  0  |     417     |     293     |      0      |      0      |        2        |      21       |       0       |       0       |        1        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 22:08:38 |  0  |     753     |     588     |      0      |      0      |        8        |      42       |       0       |       0       |        4        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 22:08:39 |  0  |     371     |     238     |      0      |      0      |        4        |      18       |       0       |       0       |        3        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 22:08:40 |  0  |     400     |     252     |      0      |      0      |        4        |      18       |       0       |       0       |        4        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 22:08:41 |  0  |     524     |     368     |      0      |      0      |        4        |      27       |       0       |       0       |        3        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 22:08:42 |  0  |     545     |     387     |      0      |      2      |        5        |      28       |       0       |       0       |        4        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 22:08:43 |  0  |     536     |     391     |      0      |      3      |        4        |      29       |       0       |       1       |        3        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 22:08:44 |  0  |     523     |     378     |      0      |      0      |        3        |      27       |       0       |       0       |        2        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 22:08:45 |  0  |     743     |     569     |      0      |      2      |        9        |      42       |       0       |       0       |        5        |       8        |       0        |      122       |        0        |        0        |      0      |      0      |    1820     |
| 22:08:46 |  0  |     414     |     280     |      0      |      0      |        3        |      22       |       0       |       0       |        2        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 22:08:47 |  0  |     468     |     321     |      0      |      1      |        7        |      23       |       0       |       0       |        4        |       10       |       0        |      113       |        0        |        0        |      0      |      0      |    1722     |
| 22:08:48 |  0  |     476     |     334     |      0      |      2      |        3        |      24       |       0       |       0       |        3        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 22:08:49 |  0  |     492     |     354     |      0      |      1      |        4        |      26       |       0       |       0       |        3        |       8        |       0        |      103       |        0        |        0        |      0      |      0      |    1554     |
| 22:08:50 |  0  |     809     |     641     |      0      |      1      |        4        |      46       |       0       |       0       |        3        |       10       |       0        |      111       |        0        |        0        |      0      |      0      |    1680     |
| 22:08:51 |  0  |     795     |     616     |      0      |      0      |        9        |      44       |       0       |       0       |        7        |       8        |       0        |      127       |        0        |        0        |      0      |      0      |    1890     |
| 22:08:52 |  0  |     652     |     489     |      0      |      1      |        2        |      35       |       0       |       0       |        2        |       11       |       0        |      116       |        0        |        0        |      0      |      0      |    1792     |
| 22:08:53 |  0  |     693     |     514     |      0      |      0      |        4        |      37       |       0       |       0       |        3        |       6        |       0        |      136       |        0        |        0        |      0      |      0      |    1988     |
| 22:08:54 |  0  |     988     |     817     |      0      |      1      |       12        |      60       |       0       |       0       |        9        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 22:08:55 |  0  |     532     |     400     |      0      |      0      |        7        |      30       |       0       |       0       |        5        |       8        |       0        |       94       |        0        |        0        |      0      |      0      |    1428     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:08:56 |  0  |     809     |     628     |      0      |      2      |        6        |      46       |       0       |       0       |        5        |       11       |       0        |      122       |        0        |        0        |      0      |      0      |    1862     |
| 22:08:57 |  0  |     512     |     378     |      0      |      0      |        3        |      27       |       0       |       0       |        3        |       8        |       0        |       99       |        0        |        0        |      0      |      0      |    1498     |
