Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:29:23 |  0  |     666     |     474     |      0      |     21      |        3        |      36       |       0       |       0       |        2        |       7        |       0        |      128       |        0        |        0        |      0      |      0      |    1890     |
| 23:29:24 |  0  |    1015     |     782     |      0      |     41      |        3        |      57       |       0       |       1       |        1        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 23:29:25 |  0  |     286     |     132     |      0      |      8      |        0        |      10       |       0       |       0       |        0        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
| 23:29:26 |  0  |     128     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 23:29:27 |  0  |     522     |     337     |      0      |     13      |        0        |      25       |       0       |       0       |        0        |       10       |       0        |      137       |        0        |        0        |      0      |      0      |    2058     |
| 23:29:28 |  0  |     660     |     463     |      0      |     27      |        2        |      34       |       0       |       1       |        2        |       6        |       0        |      129       |        0        |        0        |      0      |      0      |    1890     |
| 23:29:29 |  0  |     227     |     80      |      0      |      4      |        0        |       6       |       0       |       0       |        0        |       5        |       0        |      132       |        0        |        0        |      0      |      0      |    1918     |
| 23:29:30 |  0  |     368     |     199     |      0      |     11      |        1        |      14       |       0       |       1       |        1        |       5        |       0        |      138       |        0        |        0        |      0      |      0      |    2002     |
| 23:29:31 |  0  |     208     |     54      |      0      |      2      |        0        |       4       |       0       |       0       |        0        |       4        |       0        |      144       |        0        |        0        |      0      |      0      |    2058     |
| 23:29:32 |  0  |     444     |     274     |      0      |     17      |        3        |      20       |       0       |       1       |        2        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 23:29:33 |  0  |     468     |     289     |      0      |     19      |        2        |      22       |       0       |       0       |        2        |       5        |       0        |      133       |        0        |        0        |      0      |      0      |    1932     |
| 23:29:34 |  0  |     170     |     28      |      0      |      1      |        1        |       2       |       0       |       0       |        1        |       1        |       0        |      138       |        0        |        0        |      0      |      0      |    1946     |
| 23:29:35 |  0  |     243     |     93      |      0      |      8      |        1        |       7       |       0       |       1       |        0        |       1        |       0        |      133       |        0        |        0        |      0      |      0      |    1876     |
| 23:29:36 |  0  |     189     |     41      |      0      |      1      |        0        |       3       |       0       |       0       |        0        |       5        |       0        |      139       |        0        |        0        |      0      |      0      |    2016     |
| 23:29:37 |  0  |     153     |     12      |      0      |      2      |        0        |       1       |       0       |       0       |        0        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
| 23:29:38 |  0  |     408     |     235     |      0      |     17      |        0        |      18       |       0       |       0       |        0        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 23:29:39 |  0  |     145     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       4        |       0        |      141       |        0        |        0        |      0      |      0      |    2030     |
| 23:29:40 |  0  |     130     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 23:29:41 |  0  |     181     |     37      |      0      |      5      |        0        |       3       |       0       |       0       |        0        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 23:29:42 |  0  |     480     |     291     |      0      |     17      |        2        |      22       |       0       |       0       |        2        |       1        |       0        |      149       |        0        |        0        |      0      |      0      |    2100     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:29:43 |  0  |     497     |     325     |      0      |     19      |        1        |      24       |       0       |       0       |        1        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 23:29:44 |  0  |     124     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 23:29:45 |  0  |     147     |     14      |      0      |      0      |        1        |       1       |       0       |       0       |        1        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 23:29:46 |  0  |     275     |     118     |      0      |      8      |        1        |       8       |       0       |       1       |        1        |       3        |       0        |      137       |        0        |        0        |      0      |      0      |    1960     |
| 23:29:47 |  0  |     242     |     93      |      0      |      5      |        0        |       7       |       0       |       0       |        0        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 23:29:48 |  0  |     239     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 23:29:49 |  0  |     568     |     390     |      0      |     17      |        3        |      30       |       0       |       0       |        2        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 23:29:50 |  0  |     174     |     40      |      0      |      2      |        0        |       3       |       0       |       0       |        0        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 23:29:51 |  0  |     254     |     105     |      0      |      7      |        0        |       8       |       0       |       0       |        0        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 23:29:52 |  0  |     633     |     438     |      0      |     24      |        1        |      31       |       0       |       2       |        1        |       6        |       0        |      132       |        0        |        0        |      0      |      0      |    1932     |
| 23:29:53 |  0  |     297     |     144     |      0      |     10      |        1        |      11       |       0       |       0       |        1        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 23:29:54 |  0  |     180     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       7        |       0        |      128       |        0        |        0        |      0      |      0      |    1890     |
| 23:29:55 |  0  |     349     |     186     |      0      |     10      |        0        |      14       |       0       |       0       |        0        |       6        |       0        |      133       |        0        |        0        |      0      |      0      |    1946     |
| 23:29:56 |  0  |     324     |     167     |      0      |     15      |        1        |      12       |       0       |       1       |        1        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 23:29:57 |  0  |     275     |     121     |      0      |      5      |        0        |       9       |       0       |       0       |        0        |       1        |       0        |      139       |        0        |        0        |      0      |      0      |    1960     |
| 23:29:58 |  0  |     360     |     197     |      0      |     13      |        0        |      14       |       0       |       1       |        0        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 23:29:59 |  0  |     361     |     199     |      0      |     11      |        1        |      15       |       0       |       0       |        1        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 23:30:00 |  0  |     138     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       8        |       0        |      130       |        0        |        0        |      0      |      0      |    1932     |
| 23:30:01 |  0  |     342     |     171     |      0      |     11      |        0        |      13       |       0       |       0       |        0        |       3        |       0        |      144       |        0        |        0        |      0      |      0      |    2058     |
| 23:30:02 |  0  |     317     |     151     |      0      |     17      |        0        |      12       |       0       |       0       |        0        |       5        |       0        |      132       |        0        |        0        |      0      |      0      |    1918     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:30:03 |  0  |     135     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 23:30:04 |  0  |     138     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       1        |       0        |      137       |        0        |        0        |      0      |      0      |    1932     |
| 23:30:05 |  0  |     156     |     26      |      0      |      2      |        0        |       1       |       0       |       1       |        0        |       0        |       0        |      126       |        0        |        0        |      0      |      0      |    1764     |
| 23:30:06 |  0  |     547     |     374     |      0      |     32      |        2        |      28       |       0       |       1       |        2        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 23:30:07 |  0  |     107     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 23:30:08 |  0  |     130     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 23:30:09 |  0  |     549     |     380     |      0      |     14      |        3        |      29       |       0       |       0       |        2        |       0        |       0        |      126       |        0        |        0        |      0      |      0      |    1764     |
| 23:30:10 |  0  |     683     |     475     |      0      |     37      |        6        |      33       |       0       |       3       |        5        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 23:30:11 |  0  |     181     |     50      |      0      |      6      |        0        |       3       |       0       |       1       |        0        |       0        |       0        |      121       |        0        |        0        |      0      |      0      |    1694     |
| 23:30:12 |  0  |     132     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 23:30:13 |  0  |     154     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       1        |       0        |      138       |        0        |        0        |      0      |      0      |    1946     |
| 23:30:14 |  0  |     264     |     110     |      0      |     12      |        1        |       8       |       0       |       2       |        0        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 23:30:15 |  0  |     115     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 23:30:16 |  0  |     150     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       1        |       0        |      149       |        0        |        0        |      0      |      0      |    2100     |
| 23:30:17 |  0  |     205     |     64      |      0      |      6      |        0        |       5       |       0       |       0       |        0        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 23:30:18 |  0  |     125     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 23:30:19 |  0  |     487     |     325     |      0      |     11      |        0        |      24       |       0       |       0       |        0        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 23:30:20 |  0  |     161     |     24      |      0      |      4      |        0        |       2       |       0       |       0       |        0        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 23:30:21 |  0  |     212     |     79      |      0      |      5      |        0        |       6       |       0       |       0       |        0        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 23:30:22 |  0  |     216     |     63      |      0      |      7      |        0        |       5       |       0       |       0       |        0        |       2        |       0        |      139       |        0        |        0        |      0      |      0      |    1974     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:30:23 |  0  |     193     |     36      |      0      |      6      |        0        |       3       |       0       |       0       |        0        |       6        |       0        |      142       |        0        |        0        |      0      |      0      |    2072     |
| 23:30:24 |  0  |     127     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 23:30:25 |  0  |     127     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 23:30:26 |  0  |     221     |     75      |      0      |      3      |        2        |       4       |       0       |       1       |        1        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 23:30:27 |  0  |     227     |     109     |      0      |      3      |        0        |       7       |       0       |       1       |        1        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 23:30:28 |  0  |     202     |     49      |      0      |      7      |        0        |       3       |       0       |       1       |        0        |       2        |       0        |      140       |        0        |        0        |      0      |      0      |    1988     |
| 23:30:29 |  0  |     301     |     159     |      0      |      9      |        0        |      11       |       0       |       1       |        0        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 23:30:30 |  0  |     110     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 23:30:31 |  0  |     134     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 23:30:32 |  0  |     130     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 23:30:33 |  0  |     381     |     221     |      0      |     17      |        0        |      15       |       0       |       2       |        0        |       0        |       0        |      126       |        0        |        0        |      0      |      0      |    1764     |
| 23:30:34 |  0  |     374     |     225     |      0      |     13      |        0        |      16       |       0       |       1       |        0        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 23:30:35 |  0  |     361     |     213     |      0      |     11      |        1        |      15       |       0       |       1       |        1        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 23:30:36 |  0  |     422     |     270     |      0      |     18      |        4        |      19       |       0       |       1       |        4        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 23:30:37 |  0  |     320     |     163     |      0      |      5      |        1        |      10       |       0       |       2       |        1        |       4        |       0        |      136       |        0        |        0        |      0      |      0      |    1960     |
| 23:30:38 |  0  |     160     |     40      |      0      |      2      |        0        |       3       |       0       |       0       |        0        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 23:30:39 |  0  |     688     |     494     |      0      |     24      |        0        |      37       |       0       |       0       |        0        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 23:30:40 |  0  |     294     |     132     |      0      |      8      |        1        |      10       |       0       |       0       |        1        |       5        |       0        |      139       |        0        |        0        |      0      |      0      |    2016     |
| 23:30:41 |  0  |     514     |     346     |      0      |     32      |        1        |      24       |       0       |       3       |        1        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 23:30:42 |  0  |     398     |     271     |      0      |      9      |        1        |      18       |       0       |       2       |        1        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:30:43 |  0  |     462     |     303     |      0      |     19      |        2        |      20       |       0       |       3       |        2        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 23:30:44 |  0  |     134     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 23:30:45 |  0  |     173     |     53      |      0      |      3      |        0        |       4       |       0       |       0       |        0        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 23:30:46 |  0  |     343     |     185     |      0      |     11      |        0        |      13       |       0       |       1       |        0        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 23:30:47 |  0  |     289     |     124     |      0      |     16      |        0        |       9       |       0       |       1       |        0        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 23:30:48 |  0  |     146     |     25      |      0      |      3      |        0        |       2       |       0       |       0       |        0        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 23:30:49 |  0  |     737     |     548     |      0      |     33      |        2        |      37       |       0       |       5       |        2        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 23:30:50 |  0  |     394     |     255     |      0      |     11      |        1        |      16       |       0       |     
