Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:29:03 |  0  |     506     |     336     |      0      |      0      |        0        |      24       |       0       |       0       |        0        |       7        |       0        |      139       |        0        |        0        |      0      |      0      |    2044     |
| 23:29:04 |  0  |     427     |     273     |      0      |      0      |        1        |      20       |       0       |       0       |        0        |       9        |       0        |      125       |        0        |        0        |      0      |      0      |    1876     |
| 23:29:05 |  0  |     483     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       8        |       0        |      130       |        0        |        0        |      0      |      0      |    1932     |
| 23:29:06 |  0  |     605     |     431     |      0      |      0      |        1        |      32       |       0       |       0       |        0        |       8        |       0        |      134       |        0        |        0        |      0      |      0      |    1988     |
| 23:29:07 |  0  |     404     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       10       |       0        |      109       |        0        |        0        |      0      |      0      |    1666     |
| 23:29:08 |  0  |     459     |     298     |      0      |     10      |        1        |      22       |       0       |       0       |        1        |       11       |       0        |      118       |        0        |        0        |      0      |      0      |    1806     |
| 23:29:09 |  0  |     521     |     355     |      0      |      0      |        6        |      26       |       0       |       0       |        3        |       14       |       0        |      126       |        0        |        0        |      0      |      0      |    1960     |
| 23:29:10 |  0  |     359     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       18       |       0        |      116       |        0        |        0        |      0      |      0      |    1876     |
| 23:29:11 |  0  |     432     |     270     |      0      |      0      |        2        |      20       |       0       |       0       |        1        |       23       |       0        |      119       |        0        |        0        |      0      |      0      |    1988     |
| 23:29:12 |  0  |     363     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       14       |       0        |      109       |        0        |        0        |      0      |      0      |    1708     |
| 23:29:13 |  0  |     345     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       14       |       0        |      121       |        0        |        0        |      0      |      0      |    1904     |
| 23:29:14 |  0  |     420     |     258     |      0      |      0      |        1        |      19       |       0       |       0       |        0        |       17       |       0        |      126       |        0        |        0        |      0      |      0      |    2002     |
| 23:29:15 |  0  |     776     |     601     |      0      |      0      |        5        |      45       |       0       |       0       |        3        |       18       |       0        |      112       |        0        |        0        |      0      |      0      |    1820     |
| 23:29:16 |  0  |     274     |     136     |      0      |      4      |        1        |      10       |       0       |       0       |        0        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 23:29:17 |  0  |     609     |     434     |      0      |      0      |        4        |      31       |       0       |       0       |        4        |       13       |       0        |      131       |        0        |        0        |      0      |      0      |    2016     |
| 23:29:18 |  0  |     615     |     448     |      0      |      0      |        1        |      32       |       0       |       0       |        1        |       10       |       0        |      125       |        0        |        0        |      0      |      0      |    1890     |
| 23:29:19 |  0  |     446     |     280     |      0      |      0      |        1        |      21       |       0       |       0       |        0        |       16       |       0        |      129       |        0        |        0        |      0      |      0      |    2030     |
| 23:29:20 |  0  |     790     |     616     |      0      |      0      |        3        |      45       |       0       |       0       |        2        |       8        |       0        |      121       |        0        |        0        |      0      |      0      |    1806     |
| 23:29:21 |  0  |     532     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       11       |       0        |      116       |        0        |        0        |      0      |      0      |    1778     |
| 23:29:22 |  0  |     918     |     728     |      0      |      0      |        1        |      52       |       0       |       0       |        1        |       12       |       0        |      126       |        0        |        0        |      0      |      0      |    1932     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:29:23 |  0  |     477     |     322     |      0      |      0      |        5        |      23       |       0       |       0       |        3        |       18       |       0        |      114       |        0        |        0        |      0      |      0      |    1848     |
| 23:29:24 |  0  |     466     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       17       |       0        |      119       |        0        |        0        |      0      |      0      |    1904     |
| 23:29:25 |  0  |     803     |     630     |      0      |      0      |        0        |      45       |       0       |       0       |        0        |       8        |       0        |      120       |        0        |        0        |      0      |      0      |    1792     |
| 23:29:26 |  0  |     392     |     237     |      0      |      1      |        1        |      17       |       0       |       0       |        1        |       10       |       0        |      127       |        0        |        0        |      0      |      0      |    1918     |
| 23:29:27 |  0  |     420     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       15       |       0        |      120       |        0        |        0        |      0      |      0      |    1890     |
