Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 23:29:29 |  0  |     241     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       11       |       0        |      125       |        0        |        0        |      0      |      0      |    1904     |
| 23:29:30 |  0  |     504     |     342     |      0      |      0      |        6        |      27       |       0       |       0       |        3        |       13       |       0        |      122       |        0        |        0        |      0      |      0      |    1890     |
| 23:29:31 |  0  |     276     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       9        |       0        |      132       |        0        |        0        |      0      |      0      |    1974     |
| 23:29:32 |  0  |     439     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       14       |       0        |      110       |        0        |        0        |      0      |      0      |    1736     |
| 23:29:33 |  0  |     748     |     576     |      0      |      0      |        4        |      43       |       0       |       0       |        2        |       16       |       0        |      113       |        0        |        0        |      0      |      0      |    1806     |
| 23:29:34 |  0  |     135     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       14       |       0        |      121       |        0        |        0        |      0      |      0      |    1890     |
| 23:29:35 |  0  |     127     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       11       |       0        |      116       |        0        |        0        |      0      |      0      |    1778     |
| 23:29:36 |  0  |     189     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       13       |       0        |      131       |        0        |        0        |      0      |      0      |    2016     |
| 23:29:37 |  0  |     159     |     28      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       9        |       0        |      119       |        0        |        0        |      0      |      0      |    1792     |
| 23:29:38 |  0  |     339     |     182     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       10       |       0        |      135       |        0        |        0        |      0      |      0      |    2030     |
| 23:29:39 |  0  |     254     |     103     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       12       |       0        |      131       |        0        |        0        |      0      |      0      |    2002     |
| 23:29:40 |  0  |     180     |     37      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       13       |       0        |      128       |        0        |        0        |      0      |      0      |    1974     |
| 23:29:41 |  0  |     201     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       14       |       0        |      127       |        0        |        0        |      0      |      0      |    1974     |
| 23:29:42 |  0  |     182     |     42      |      0      |      0      |        1        |       3       |       0       |       0       |        1        |       10       |       0        |      127       |        0        |        0        |      0      |      0      |    1918     |
| 23:29:43 |  0  |    1128     |     924     |      0      |      0      |        2        |      66       |       0       |       0       |        0        |       13       |       0        |      125       |        0        |        0        |      0      |      0      |    1932     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:29:44 |  0  |     137     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       12       |       0        |      125       |        0        |        0        |      0      |      0      |    1918     |
| 23:29:45 |  0  |     137     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       14       |       0        |      123       |        0        |        0        |      0      |      0      |    1918     |
| 23:29:46 |  0  |     281     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       15       |       0        |      116       |        0        |        0        |      0      |      0      |    1834     |
| 23:29:47 |  0  |     251     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       16       |       0        |      115       |        0        |        0        |      0      |      0      |    1834     |
| 23:29:48 |  0  |     196     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       14       |       0        |      122       |        0        |        0        |      0      |      0      |    1904     |
| 23:29:49 |  0  |     254     |     105     |      0      |      0      |        2        |       7       |       0       |       0       |        2        |       16       |       0        |      126       |        0        |        0        |      0      |      0      |    1988     |
| 23:29:50 |  0  |     319     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       14       |       0        |      110       |        0        |        0        |      0      |      0      |    1736     |
| 23:29:51 |  0  |     176     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       9        |       0        |      122       |        0        |        0        |      0      |      0      |    1834     |
| 23:29:52 |  0  |     175     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       14       |       0        |      116       |        0        |        0        |      0      |      0      |    1820     |
| 23:29:53 |  0  |     252     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       13       |       0        |      119       |        0        |        0        |      0      |      0      |    1848     |
| 23:29:54 |  0  |     128     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       13       |       0        |      115       |        0        |        0        |      0      |      0      |    1792     |
| 23:29:55 |  0  |     631     |     462     |      0      |      0      |        0        |      33       |       0       |       0       |        0        |       30       |       0        |      106       |        0        |        0        |      0      |      0      |    1904     |
| 23:29:56 |  0  |     128     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       16       |       0        |      112       |        0        |        0        |      0      |      0      |    1792     |
| 23:29:57 |  0  |     206     |     51      |      0      |      0      |        1        |       4       |       0       |       0       |        1        |       12       |       0        |      139       |        0        |        0        |      0      |      0      |    2114     |
| 23:29:58 |  0  |     344     |     196     |      0      |      0      |        3        |      14       |       0       |       0       |        2        |       12       |       0        |      122       |        0        |        0        |      0      |      0      |    1876     |
| 23:29:59 |  0  |     230     |     84      |      0      |      0      |        1        |       6       |       0       |       0       |        1        |       12       |       0        |      128       |        0        |        0        |      0      |      0      |    1960     |
| 23:30:00 |  0  |     280     |     140     |      0      |      0      |        2        |      10       |       0       |       0       |        0        |       13       |       0        |      117       |        0        |        0        |      0      |      0      |    1820     |
| 23:30:01 |  0  |     253     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       13       |       0        |      120       |        0        |        0        |      0      |      0      |    1862     |
| 23:30:02 |  0  |     535     |     378     |      0      |      0      |        2        |      28       |       0       |       0       |        1        |       11       |       0        |      118       |        0        |        0        |      0      |      0      |    1806     |
| 23:30:03 |  0  |     233     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       12       |       0        |      131       |        0        |        0        |      0      |      0      |    2002     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:30:04 |  0  |     131     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       8        |       0        |      123       |        0        |        0        |      0      |      0      |    1834     |
| 23:30:05 |  0  |     178     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       10       |       0        |      123       |        0        |        0        |      0      |      0      |    1862     |
| 23:30:06 |  0  |     638     |     476     |      0      |      0      |        3        |      34       |       0       |       0       |        3        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 23:30:07 |  0  |     104     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 23:30:08 |  0  |     113     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 23:30:09 |  0  |     167     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 23:30:10 |  0  |    1037     |     869     |      0      |      0      |        6        |      64       |       0       |       0       |        2        |       8        |       0        |       96       |        0        |        0        |      0      |      0      |    1456     |
| 23:30:11 |  0  |     510     |     378     |      0      |      0      |        0        |      27       |       0       |       0       |        0        |       8        |       0        |       97       |        0        |        0        |      0      |      0      |    1470     |
| 23:30:12 |  0  |     150     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       10       |       0        |      110       |        0        |        0        |      0      |      0      |    1680     |
| 23:30:13 |  0  |     98      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       9        |       0        |       89       |        0        |        0        |      0      |      0      |    1372     |
| 23:30:14 |  0  |     232     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 23:30:15 |  0  |     587     |     441     |      0      |      0      |        3        |      31       |       0       |       0       |        2        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 23:30:16 |  0  |     129     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       10       |       0        |      119       |        0        |        0        |      0      |      0      |    1806     |
| 23:30:17 |  0  |     196     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       11       |       0        |      110       |        0        |        0        |      0      |      0      |    1694     |
| 23:30:18 |  0  |     107     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 23:30:19 |  0  |     442     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       12       |       0        |      100       |        0        |        0        |      0      |      0      |    1568     |
| 23:30:20 |  0  |     312     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        0        |       9        |       0        |      108       |        0        |        0        |      0      |      0      |    1638     |
| 23:30:21 |  0  |     177     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       9        |       0        |      123       |        0        |        0        |      0      |      0      |    1848     |
| 23:30:22 |  0  |     451     |     322     |      0      |      0      |        7        |      22       |       0       |       0       |        6        |       8        |       0        |       99       |        0        |        0        |      0      |      0      |    1498     |
| 23:30:23 |  0  |     361     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:30:24 |  0  |     148     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       11       |       0        |      107       |        0        |        0        |      0      |      0      |    1652     |
| 23:30:25 |  0  |     311     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       8        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
| 23:30:26 |  0  |     115     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 23:30:27 |  0  |     336     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       12       |       0        |       99       |        0        |        0        |      0      |      0      |    1554     |
| 23:30:28 |  0  |     134     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 23:30:29 |  0  |     231     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       9        |       0        |      102       |        0        |        0        |      0      |      0      |    1554     |
| 23:30:30 |  0  |     169     |     56      |      0      |      0      |        1        |       5       |       0       |       0       |        1        |       8        |       0        |      100       |        0        |        0        |      0      |      0      |    1512     |
| 23:30:31 |  0  |     160     |     28      |      0      |      0      |        1        |       2       |       0       |       0       |        1        |       12       |       0        |      118       |        0        |        0        |      0      |      0      |    1820     |
| 23:30:32 |  0  |     211     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       11       |       0        |      110       |        0        |        0        |      0      |      0      |    1694     |
| 23:30:33 |  0  |     140     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 23:30:34 |  0  |     159     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       8        |       0        |      106       |        0        |        0        |      0      |      0      |    1596     |
| 23:30:35 |  0  |     570     |     439     |      0      |      0      |        1        |      31       |       0       |       0       |        1        |       8        |       0        |       92       |        0        |        0        |      0      |      0      |    1400     |
| 23:30:36 |  0  |     93      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       7        |       0        |       86       |        0        |        0        |      0      |      0      |    1302     |
| 23:30:37 |  0  |     275     |     154     |      0      |      0      |        2        |      11       |       0       |       0       |        2        |       10       |       0        |      100       |        0        |        0        |      0      |      0      |    1540     |
| 23:30:38 |  0  |     119     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 23:30:39 |  0  |     117     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       8        |       0        |      109       |        0        |        0        |      0      |      0      |    1652     |
| 23:30:40 |  0  |     392     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 23:30:41 |  0  |     454     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       8        |       0        |      101       |        0        |        0        |      0      |      0      |    1526     |
| 23:30:42 |  0  |     402     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       10       |       0        |       92       |        0        |        0        |      0      |      0      |    1428     |
| 23:30:43 |  0  |     614     |     476     |      0      |      0      |        4        |      34       |       0       |       0       |        2        |       9        |       0        |       95       |        0        |        0        |      0      |      0      |    1456     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:30:44 |  0  |     207     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 23:30:45 |  0  |     243     |     118     |      0      |      0      |        1        |       9       |       0       |       0       |        0        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 23:30:46 |  0  |     318     |     184     |      0      |      0      |        4        |      14       |       0       |       0       |        3        |       9        |       0        |      111       |        0        |        0        |      0      |      0      |    1680     |
| 23:30:47 |  0  |     323     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 23:30:48 |  0  |     295     |     161     |      0      |      0      |        1        |      12       |       0       |       0       |        0        |       10       |       0        |      112       |        0        |        0        |      0      |      0      |    1708     |
| 23:30:49 |  0  |     339     |     224     |      0      |      0      |        3        |      16       |       0       |       0       |        1        |       7        |       0        |       92       |        0        |        0        |      0      |      0      |    1386     |
| 23:30:50 |  0  |     335     |     210     |      0      |      0      |        3        |      16       |       0       |       0       |        1        |       9        |       0        |      100       |        0        |        0        |      0      |      0      |    1526     |
| 23:30:51 |  0  |     246     |     133     |      0      |      0      |        1        |      11       |       0       |     
