Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:29:03 |  0  |     185     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       13       |       0        |      127       |        0        |        0        |      0      |      0      |    1960     |
| 23:29:04 |  0  |     592     |     417     |      0      |      3      |        0        |      30       |       0       |       0       |        0        |       9        |       0        |      133       |        0        |        0        |      0      |      0      |    1988     |
| 23:29:05 |  0  |     478     |     326     |      0      |      0      |        2        |      24       |       0       |       0       |        1        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 23:29:06 |  0  |     278     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       16       |       0        |      127       |        0        |        0        |      0      |      0      |    2002     |
| 23:29:07 |  0  |     383     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 23:29:08 |  0  |     512     |     364     |      0      |      0      |        0        |      26       |       0       |       0       |        0        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 23:29:09 |  0  |     451     |     304     |      0      |      0      |        2        |      22       |       0       |       0       |        1        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 23:29:10 |  0  |     545     |     380     |      0      |      0      |        3        |      28       |       0       |       0       |        2        |       11       |       0        |      126       |        0        |        0        |      0      |      0      |    1918     |
| 23:29:11 |  0  |     365     |     210     |      0      |      0      |        2        |      16       |       0       |       0       |        1        |       14       |       0        |      125       |        0        |        0        |      0      |      0      |    1946     |
| 23:29:12 |  0  |     327     |     182     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       15       |       0        |      116       |        0        |        0        |      0      |      0      |    1834     |
| 23:29:13 |  0  |     520     |     359     |      0      |      0      |        6        |      25       |       0       |       0       |        5        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
| 23:29:14 |  0  |     544     |     380     |      0      |      0      |        4        |      29       |       0       |       0       |        1        |       13       |       0        |      122       |        0        |        0        |      0      |      0      |    1890     |
| 23:29:15 |  0  |     571     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
| 23:29:16 |  0  |     321     |     187     |      0      |      0      |        2        |      13       |       0       |       0       |        2        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
