Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:00:48 |  0  |     803     |     634     |      0      |      2      |        4        |      46       |       0       |       0       |        3        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 23:00:49 |  0  |     797     |     659     |      0      |      9      |       15        |      49       |       0       |       0       |        7        |       5        |       0        |       75       |        0        |        0        |      0      |      0      |    1120     |
| 23:00:50 |  0  |     836     |     683     |      0      |      0      |        6        |      47       |       0       |       2       |        2        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 23:00:51 |  0  |     562     |     417     |      0      |      2      |       13        |      31       |       0       |       0       |        5        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 23:00:52 |  0  |     681     |     497     |      0      |     10      |        9        |      36       |       0       |       1       |        2        |       6        |       0        |      131       |        0        |        0        |      0      |      0      |    1918     |
| 23:00:53 |  0  |     798     |     612     |      0      |     20      |        6        |      46       |       0       |       1       |        1        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 23:00:54 |  0  |     516     |     352     |      0      |      0      |        2        |      26       |       0       |       0       |        1        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
| 23:00:55 |  0  |     723     |     573     |      0      |      1      |        8        |      41       |       0       |       0       |        2        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 23:00:56 |  0  |    1333     |    1114     |      0      |      0      |       16        |      82       |       0       |       1       |        3        |       7        |       0        |      129       |        0        |        0        |      0      |      0      |    1904     |
| 23:00:57 |  0  |     491     |     381     |      0      |      0      |        7        |      28       |       0       |       0       |        4        |       5        |       0        |       77       |        0        |        0        |      0      |      0      |    1148     |
| 23:00:58 |  0  |     593     |     458     |      0      |      4      |       10        |      33       |       0       |       0       |        4        |       7        |       0        |       91       |        0        |        0        |      0      |      0      |    1372     |
| 23:00:59 |  0  |     740     |     558     |      0      |     16      |        7        |      37       |       0       |       5       |        2        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 23:01:00 |  0  |     518     |     380     |      0      |      3      |        7        |      29       |       0       |       0       |        1        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 23:01:01 |  0  |     728     |     565     |      0      |      9      |        5        |      40       |       0       |       1       |        3        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 23:01:02 |  0  |     972     |     803     |      0      |      9      |        6        |      59       |       0       |       0       |        2        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 23:01:03 |  0  |     713     |     565     |      0      |      1      |       12        |      41       |       0       |       0       |        6        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 23:01:04 |  0  |     457     |     336     |      0      |      0      |        4        |      24       |       0       |       0       |        2        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 23:01:05 |  0  |     911     |     739     |      0      |      3      |        4        |      53       |       0       |       0       |        4        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 23:01:06 |  0  |     709     |     560     |      0      |      0      |        3        |      40       |       0       |       0       |        1        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 23:01:07 |  0  |     715     |     558     |      0      |      6      |       16        |      40       |       0       |       1       |        2        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:01:08 |  0  |     917     |     747     |      0      |      1      |       11        |      55       |       0       |       0       |        4        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 23:01:09 |  0  |     639     |     474     |      0      |     13      |        6        |      34       |       0       |       1       |        3        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 23:01:10 |  0  |     649     |     489     |      0      |     15      |        5        |      35       |       0       |       1       |        1        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 23:01:11 |  0  |    1073     |     883     |      0      |      1      |       10        |      64       |       0       |       0       |        3        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 23:01:12 |  0  |     673     |     515     |      0      |      4      |        4        |      38       |       0       |       0       |        1        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 23:01:13 |  0  |     779     |     602     |      0      |      0      |        2        |      42       |       0       |       1       |        2        |       7        |       0        |      127       |        0        |        0        |      0      |      0      |    1876     |
| 23:01:14 |  0  |     777     |     608     |      0      |      4      |        9        |      45       |       0       |       0       |        8        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 23:01:15 |  0  |     863     |     685     |      0      |      1      |        8        |      49       |       0       |       0       |        2        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 23:01:16 |  0  |     532     |     363     |      0      |     13      |        7        |      28       |       0       |       2       |        3        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 23:01:17 |  0  |     882     |     628     |      0      |     39      |        5        |      44       |       0       |       4       |        2        |       2        |       0        |      165       |        0        |        0        |      0      |      0      |    2338     |
| 23:01:18 |  0  |     536     |     380     |      0      |      1      |        5        |      29       |       0       |       0       |        3        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 23:01:19 |  0  |     584     |     430     |      0      |      4      |        4        |      30       |       0       |       1       |        4        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 23:01:20 |  0  |     866     |     677     |      0      |     11      |        4        |      50       |       0       |       1       |        3        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 23:01:21 |  0  |     583     |     432     |      0      |      2      |        5        |      30       |       0       |       1       |        1        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 23:01:22 |  0  |     942     |     795     |      0      |      1      |       12        |      58       |       0       |       1       |        5        |       5        |       0        |       82       |        0        |        0        |      0      |      0      |    1218     |
| 23:01:23 |  0  |     786     |     595     |      0      |     13      |        7        |      43       |       0       |       2       |        6        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 23:01:24 |  0  |     476     |     332     |      0      |      4      |        7        |      23       |       0       |       1       |        1        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 23:01:25 |  0  |    1035     |     832     |      0      |      8      |       12        |      58       |       0       |       3       |        6        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 23:01:26 |  0  |     633     |     490     |      0      |      4      |        3        |      36       |       0       |       0       |        0        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 23:01:27 |  0  |     574     |     417     |      0      |      4      |        6        |      31       |       0       |       0       |        3        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:01:28 |  0  |     674     |     541     |      0      |      0      |        4        |      37       |       0       |       3       |        3        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 23:01:29 |  0  |     664     |     528     |      0      |      3      |        7        |      38       |       0       |       1       |        1        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 23:01:30 |  0  |     392     |     265     |      0      |      1      |        1        |      20       |       0       |       0       |        1        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 23:01:31 |  0  |     493     |     362     |      0      |      2      |        5        |      26       |       0       |       0       |        2        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 23:01:32 |  0  |     943     |     755     |      0      |      1      |        8        |      55       |       0       |       0       |        5        |       7        |       0        |      125       |        0        |        0        |      0      |      0      |    1848     |
| 23:01:33 |  0  |     583     |     439     |      0      |      1      |        9        |      32       |       0       |       0       |        2        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 23:01:34 |  0  |     519     |     405     |      0      |      1      |        4        |      29       |       0       |       0       |        2        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 23:01:35 |  0  |     541     |     389     |      0      |      2      |        8        |      30       |       0       |       0       |        5        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 23:01:36 |  0  |     775     |     602     |      0      |      0      |        7        |      44       |       0       |       0       |        4        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 23:01:37 |  0  |     892     |     696     |      0      |      3      |       13        |      50       |       0       |       0       |        5        |       4        |       0        |      139       |        0        |        0        |      0      |      0      |    2002     |
| 23:01:38 |  0  |     921     |     696     |      0      |     30      |        6        |      51       |       0       |       2       |        5        |       4        |       0        |      138       |        0        |        0        |      0      |      0      |    1988     |
| 23:01:39 |  0  |     720     |     571     |      0      |      3      |        0        |      39       |       0       |       2       |        0        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 23:01:40 |  0  |     759     |     596     |      0      |      3      |        4        |      42       |       0       |       0       |        2        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 23:01:41 |  0  |     666     |     507     |      0      |      3      |        4        |      37       |       0       |       0       |        1        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 23:01:42 |  0  |     805     |     651     |      0      |      7      |        2        |      47       |       0       |       2       |        2        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 23:01:43 |  0  |     664     |     518     |      0      |      0      |       11        |      36       |       0       |       1       |        3        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 23:01:44 |  0  |     830     |     667     |      0      |      5      |        9        |      49       |       0       |       0       |        6        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 23:01:45 |  0  |     833     |     719     |      0      |      3      |       14        |      50       |       0       |       1       |        2        |       0        |       0        |       60       |        0        |        0        |      0      |      0      |     840     |
| 23:01:46 |  0  |     894     |     739     |      0      |      2      |        9        |      53       |       0       |       0       |        2        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 23:01:47 |  0  |     401     |     272     |      0      |      0      |        4        |      20       |       0       |       0       |        1        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:01:48 |  0  |     307     |     194     |      0      |      2      |        5        |      14       |       0       |       0       |        3        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 23:01:49 |  0  |     664     |     511     |      0      |      2      |        6        |      38       |       0       |       0       |        2        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 23:01:50 |  0  |     471     |     349     |      0      |      1      |        2        |      25       |       0       |       0       |        2        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 23:01:51 |  0  |     911     |     713     |      0      |     19      |       10        |      53       |       0       |       0       |        3        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 23:01:52 |  0  |     639     |     488     |      0      |      2      |        3        |      37       |       0       |       0       |        1        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 23:01:53 |  0  |     842     |     697     |      0      |      3      |       10        |      50       |       0       |       0       |        4        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 23:01:54 |  0  |     716     |     562     |      0      |      7      |        5        |      39       |       0       |       3       |        3        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 23:01:55 |  0  |     716     |     577     |      0      |      0      |        8        |      41       |       0       |       2       |        3        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 23:01:56 |  0  |     741     |     568     |      0      |      3      |       13        |      41       |       0       |       1       |        7        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 23:01:58 |  0  |     839     |     639     |      0      |     19      |        9        |      46       |       0       |       1       |        3        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 23:01:59 |  0  |     666     |     518     |      0      |      0      |        6        |      36       |       0       |       1       |        2        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 23:02:00 |  0  |     931     |     750     |      0      |     10      |        8        |      55       |       0       |       0       |        5        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 23:02:01 |  0  |     618     |     493     |      0      |      0      |        6        |      36       |       0       |       0       |        4        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 23:02:02 |  0  |     586     |     448     |      0      |      2      |        3        |      32       |       0       |       1       |        3        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 23:02:03 |  0  |     449     |     269     |      0      |     11      |
