Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 23:00:58 |  0  |     847     |     696     |      0      |     10      |        8        |      49       |       0       |       2       |        5        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 23:00:59 |  0  |     431     |     299     |      0      |      2      |        4        |      21       |       0       |       1       |        3        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 23:01:00 |  0  |     888     |     714     |      0      |      1      |       11        |      52       |       0       |       1       |        6        |       9        |       0        |      111       |        0        |        0        |      0      |      0      |    1680     |
| 23:01:01 |  0  |     464     |     323     |      0      |      2      |        4        |      22       |       0       |       1       |        4        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 23:01:02 |  0  |    1095     |     908     |      0      |      5      |        3        |      65       |       0       |       1       |        2        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 23:01:03 |  0  |     767     |     624     |      0      |      9      |        8        |      49       |       0       |       0       |        3        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 23:01:04 |  0  |     579     |     448     |      0      |      0      |        2        |      34       |       0       |       0       |        1        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 23:01:05 |  0  |     513     |     376     |      0      |      2      |        2        |      26       |       0       |       1       |        2        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 23:01:06 |  0  |     875     |     694     |      0      |     12      |        6        |      49       |       0       |       3       |        1        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 23:01:07 |  0  |     859     |     716     |      0      |      1      |        4        |      52       |       0       |       0       |        3        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
| 23:01:08 |  0  |     776     |     606     |      0      |      0      |        2        |      44       |       0       |       0       |        2        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:01:09 |  0  |     673     |     523     |      0      |      9      |        4        |      34       |       0       |       4       |        4        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 23:01:10 |  0  |     895     |     728     |      0      |     14      |        8        |      51       |       0       |       2       |        4        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 23:01:11 |  0  |     818     |     600     |      0      |     30      |        4        |      39       |       0       |       7       |        4        |       1        |       0        |      141       |        0        |        0        |      0      |      0      |    1988     |
| 23:01:12 |  0  |     614     |     461     |      0      |      1      |        0        |      33       |       0       |       0       |        0        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 23:01:13 |  0  |     750     |     591     |      0      |      0      |        4        |      44       |       0       |       0       |        1        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 23:01:14 |  0  |     811     |     593     |      0      |     20      |        8        |      43       |       0       |       0       |        8        |       3        |       0        |      152       |        0        |        0        |      0      |      0      |    2170     |
| 23:01:15 |  0  |     670     |     493     |      0      |     17      |        9        |      38       |       0       |       0       |        3        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 23:01:16 |  0  |    1087     |     892     |      0      |      6      |        7        |      65       |       0       |       1       |        5        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 23:01:17 |  0  |    1087     |     880     |      0      |      3      |        6        |      64       |       0       |       0       |        3        |       7        |       0        |      133       |        0        |        0        |      0      |      0      |    1960     |
| 23:01:18 |  0  |     637     |     453     |      0      |      9      |        3        |      32       |       0       |       1       |        3        |       5        |       0        |      137       |        0        |        0        |      0      |      0      |    1988     |
| 23:01:19 |  0  |     821     |     644     |      0      |      0      |        4        |      46       |       0       |       1       |        3        |       8        |       0        |      122       |        0        |        0        |      0      |      0      |    1820     |
| 23:01:20 |  0  |     646     |     463     |      0      |     12      |        8        |      35       |       0       |       1       |        4        |       1        |       0        |      134       |        0        |        0        |      0      |      0      |    1890     |
| 23:01:21 |  0  |     823     |     655     |      0      |      4      |        2        |      47       |       0       |       0       |        2        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 23:01:22 |  0  |     629     |     487     |      0      |      0      |        4        |      36       |       0       |       0       |        3        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 23:01:23 |  0  |     731     |     438     |      0      |     50      |        4        |      31       |       0       |       6       |        1        |       1        |       0        |      205       |        0        |        0        |      0      |      0      |    2884     |
| 23:01:24 |  0  |     774     |     611     |      0      |      2      |        1        |      43       |       0       |       1       |        0        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 23:01:25 |  0  |     477     |     334     |      0      |      2      |        6        |      23       |       0       |       1       |        2        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 23:01:26 |  0  |     901     |     710     |      0      |      4      |        8        |      50       |       0       |       1       |        6        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 23:01:27 |  0  |     718     |     559     |      0      |      1      |        3        |      41       |       0       |       0       |        2        |       8        |       0        |      109       |        0        |        0        |      0      |      0      |    1638     |
| 23:01:28 |  0  |     837     |     684     |      0      |      2      |        5        |      50       |       0       |       0       |        3        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:01:29 |  0  |     695     |     534     |      0      |      9      |        6        |      39       |       0       |       1       |        4        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 23:01:30 |  0  |     963     |     786     |      0      |      6      |        3        |      58       |       0       |       0       |        1        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 23:01:31 |  0  |     577     |     430     |      0      |     13      |        3        |      29       |       0       |       2       |        0        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 23:01:32 |  0  |     689     |     560     |      0      |      0      |        1        |      40       |       0       |       0       |        1        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 23:01:33 |  0  |     593     |     462     |      0      |      0      |        6        |      32       |       0       |       1       |        4        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 23:01:34 |  0  |     915     |     680     |      0      |     22      |        7        |      48       |       0       |       3       |        6        |       1        |       0        |      161       |        0        |        0        |      0      |      0      |    2268     |
| 23:01:35 |  0  |     457     |     318     |      0      |      0      |       10        |      24       |       0       |       0       |        6        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 23:01:36 |  0  |     725     |     582     |      0      |      2      |        7        |      42       |       0       |       0       |        4        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 23:01:37 |  0  |    1101     |     896     |      0      |     14      |        8        |      64       |       0       |       2       |        4        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 23:01:38 |  0  |     957     |     782     |      0      |      2      |        4        |      55       |       0       |       1       |        2        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 23:01:39 |  0  |     877     |     699     |      0      |      1      |        3        |      49       |       0       |       1       |        1        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 23:01:40 |  0  |     700     |     553     |      0      |     10      |        5        |      40       |       0       |       0       |        3        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 23:01:41 |  0  |     729     |     582     |      0      |      3      |       10        |      40       |       0       |       1       |        2        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 23:01:42 |  0  |     464     |     331     |      0      |      0      |        2        |      24       |       0       |       0       |        1        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 23:01:43 |  0  |     786     |     634     |      0      |      8      |        7        |      44       |       0       |       2       |        0        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 23:01:44 |  0  |    1040     |     885     |      0      |      1      |       12        |      65       |       0       |       0       |        4        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 23:01:45 |  0  |     913     |     689     |      0      |      2      |        8        |      51       |       0       |       0       |        2        |       3        |       0        |      168       |        0        |        0        |      0      |      0      |    2394     |
| 23:01:46 |  0  |     856     |     714     |      0      |      0      |        3        |      50       |       0       |       1       |        1        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 23:01:47 |  0  |     815     |     658     |      0      |      0      |        6        |      47       |       0       |       0       |        4        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 23:01:48 |  0  |     804     |     655     |      0      |     19      |        9        |      49       |       0       |       1       |        7        |       1        |       0        |       79       |        0        |        0        |      0      |      0      |    1120     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:01:49 |  0  |     840     |     677     |      0      |      9      |        4        |      46       |       0       |       3       |        4        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 23:01:50 |  0  |     273     |     154     |      0      |      0      |        7        |      11       |       0       |       0       |        5        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 23:01:51 |  0  |     972     |     785     |      0      |      1      |        6        |      58       |       0       |       0       |        6        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 23:01:52 |  0  |     820     |     683     |      0      |      2      |        8        |      49       |       0       |       0       |        3        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 23:01:53 |  0  |     843     |     699     |      0      |      1      |       10        |      52       |       0       |       0       |        5        |       6        |       0        |       85       |        0        |        0        |      0      |      0      |    1274     |
| 23:01:54 |  0  |     774     |     643     |      0      |      1      |       14        |      47       |       0       |       0       |        5        |       6        |       0        |       77       |        0        |        0        |      0      |      0      |    1162     |
| 23:01:55 |  0  |     676     |     513     |      0      |      5      |        6        |      38       |       0       |       0       |        5        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 23:01:56 |  0  |    1140     |     979     |      0      |      1      |        5        |      70       |       0       |       0       |        1        |       5        |       0        |       85       |        0        |        0        |      0      |      0      |    1260     |
| 23:01:57 |  0  |     854     |     678     |      0      |      4      |        5        |      46       |       0       |       2       |        4        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 23:01:58 |  0  |     782     |     608     |      0      |      2      |        9        |      44       |       0       |       0       |        4        |       8        |       0        |      120       |        0        |        0        |      0      |      0      |    1792     |
| 23:01:59 |  0  |     641     |     489     |      0      |      3      |        8        |      36       |       0       |       0       |        3        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 23:02:00 |  0  |     811     |     670     |      0      |      0      |        9        |      51       |       0       |       0       |        2        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 23:02:01 |  0  |     859     |     694     |      0      |      5      |        4        |      49       |       0       |       1       |        2        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 23:02:02 |  0  |     643     |     504     |      0      |      0      |        4        |      36       |       0       |       0       |        4        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 23:02:03 |  0  |     670     |     501     |      0      |      2      |
