Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:00:27 |  0  |    1088     |     903     |      0      |      6      |       12        |      62       |       0       |       3       |        5        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 23:00:28 |  0  |     672     |     524     |      0      |      8      |        0        |      37       |       0       |       1       |        0        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 23:00:29 |  0  |     856     |     724     |      0      |      0      |        4        |      50       |       0       |       2       |        3        |       2        |       0        |       78       |        0        |        0        |      0      |      0      |    1120     |
| 23:00:30 |  0  |     410     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1526     |
| 23:00:31 |  0  |     584     |     441     |      0      |      0      |        2        |      32       |       0       |       1       |        0        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 23:00:32 |  0  |    1028     |     820     |      0      |     20      |        2        |      57       |       0       |       3       |        2        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 23:00:33 |  0  |     748     |     565     |      0      |      9      |        3        |      41       |       0       |       0       |        3        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 23:00:34 |  0  |     771     |     569     |      0      |     15      |        8        |      44       |       0       |       0       |        4        |       3        |       0        |      140       |        0        |        0        |      0      |      0      |    2002     |
| 23:00:35 |  0  |     712     |     551     |      0      |     11      |        4        |      39       |       0       |       2       |        2        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 23:00:36 |  0  |     902     |     739     |      0      |      0      |        7        |      53       |       0       |       1       |        4        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 23:00:38 |  0  |     552     |     404     |      0      |      2      |        5        |      29       |       0       |       0       |        3        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 23:00:39 |  0  |     523     |     391     |      0      |      1      |        1        |      29       |       0       |       0       |        0        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 23:00:40 |  0  |     315     |     198     |      0      |      5      |        4        |      15       |       0       |       0       |        4        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 23:00:41 |  0  |     765     |     615     |      0      |      1      |        4        |      44       |       0       |       0       |        4        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 23:00:42 |  0  |     938     |     796     |      0      |      2      |        9        |      60       |       0       |       0       |        4        |       2        |       0        |       78       |        0        |        0        |      0      |      0      |    1120     |
| 23:00:43 |  0  |    1015     |     856     |      0      |      0      |        8        |      62       |       0       |       1       |        4        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 23:00:44 |  0  |     753     |     604     |      0      |      0      |        7        |      45       |       0       |       0       |        1        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 23:00:45 |  0  |     524     |     398     |      0      |      3      |        8        |      28       |       0       |       1       |        5        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 23:00:46 |  0  |    1108     |     907     |      0      |     17      |        4        |      61       |       0       |       5       |        4        |       0        |       0        |      118       |        0        |        0        |      0      |      0      |    1652     |
| 23:00:47 |  0  |     582     |     438     |      0      |     10      |        4        |      32       |       0       |       1       |        3        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:00:48 |  0  |     514     |     403     |      0      |      3      |        4        |      29       |       0       |       0       |        4        |       1        |       0        |       78       |        0        |        0        |      0      |      0      |    1106     |
| 23:00:49 |  0  |     670     |     539     |      0      |     11      |        7        |      37       |       0       |       2       |        6        |       3        |       0        |       78       |        0        |        0        |      0      |      0      |    1134     |
| 23:00:50 |  0  |     876     |     722     |      0      |      9      |        1        |      50       |       0       |       2       |        1        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 23:00:51 |  0  |     447     |     264     |      0      |     20      |        4        |      17       |       0       |       4       |        3        |       3        |       0        |      139       |        0        |        0        |      0      |      0      |    1988     |
| 23:00:52 |  0  |     868     |     711     |      0      |      3      |        2        |      50       |       0       |       1       |        2        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 23:00:53 |  0  |     654     |     488     |      0      |      2      |        4        |      33       |       0       |       2       |        2        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 23:00:54 |  0  |     614     |     490     |      0      |      0      |        0        |      34       |       0       |       1       |        0        |       5        |       0        |       84       |        0        |        0        |      0      |      0      |    1246     |
| 23:00:55 |  0  |     641     |     503     |      0      |      2      |        4        |      36       |       0       |       0       |        1        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 23:00:56 |  0  |     647     |     511     |      0      |     10      |        4        |      37       |       0       |       1       |        3        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 23:00:57 |  0  |     373     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       0        |       0        |       88       |        0        |        0        |      0      |      0      |    1232     |
| 23:00:58 |  0  |     705     |     546     |      0      |      0      |        8        |      39       |       0       |       0       |        6        |       0        |       0        |      120       |        0        |        0        |      0      |      0      |    1680     |
| 23:00:59 |  0  |     511     |     362     |      0      |      2      |        3        |      26       |       0       |       0       |        3        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 23:01:00 |  0  |     712     |     539     |      0      |     13      |        8        |      37       |       0       |       4       |        6        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 23:01:01 |  0  |     831     |     664     |      0      |      7      |        3        |      47       |       0       |       1       |        2        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 23:01:02 |  0  |     888     |     738     |      0      |      1      |        2        |      53       |       0       |       0       |        1        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 23:01:03 |  0  |     858     |     697     |      0      |      3      |        1        |      49       |       0       |       1       |        1        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 23:01:04 |  0  |     661     |     525     |      0      |      0      |       11        |      40       |       0       |       1       |        3        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 23:01:05 |  0  |     534     |     406     |      0      |      0      |        3        |      29       |       0       |       0       |        3        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 23:01:06 |  0  |     653     |     520     |      0      |      0      |        3        |      37       |       0       |       1       |        2        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 23:01:07 |  0  |    1045     |     872     |      0      |      1      |        7        |      61       |       0       |       2       |        4        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:01:08 |  0  |     886     |     731     |      0      |      4      |        7        |      55       |       0       |       0       |        5        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 23:01:09 |  0  |     640     |     499     |      0      |     10      |        8        |      35       |       0       |       4       |        4        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
