Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 23:00:59 |  0  |     570     |     411     |      0      |     23      |        2        |      23       |       0       |       9       |        1        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 23:01:00 |  0  |     687     |     495     |      0      |     32      |        5        |      32       |       0       |       6       |        4        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 23:01:01 |  0  |     703     |     515     |      0      |     35      |        4        |      35       |       0       |       5       |        3        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 23:01:02 |  0  |     629     |     471     |      0      |     19      |        0        |      33       |       0       |       2       |        0        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 23:01:03 |  0  |     877     |     658     |      0      |     42      |        3        |      46       |       0       |       4       |        3        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 23:01:04 |  0  |     498     |     350     |      0      |     14      |        2        |      23       |       0       |       3       |        2        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 23:01:05 |  0  |     708     |     541     |      0      |     33      |        2        |      35       |       0       |       6       |        2        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 23:01:06 |  0  |    1103     |     891     |      0      |     47      |        4        |      60       |       0       |       7       |        4        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 23:01:07 |  0  |     603     |     441     |      0      |     21      |        4        |      32       |       0       |       1       |        4        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 23:01:08 |  0  |     694     |     525     |      0      |     21      |        4        |      36       |       0       |       3       |        4        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:01:09 |  0  |     703     |     542     |      0      |     35      |        6        |      36       |       0       |       6       |        4        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 23:01:10 |  0  |     868     |     656     |      0      |     44      |        4        |      46       |       0       |       4       |        4        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 23:01:11 |  0  |     717     |     546     |      0      |     28      |        2        |      36       |       0       |       5       |        2        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 23:01:12 |  0  |     615     |     438     |      0      |     24      |        1        |      31       |       0       |       2       |        1        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 23:01:13 |  0  |     697     |     490     |      0      |     42      |        3        |      36       |       0       |       2       |        3        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 23:01:14 |  0  |     705     |     515     |      0      |     31      |        6        |      35       |       0       |       4       |        6        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 23:01:15 |  0  |     786     |     581     |      0      |     22      |        3        |      42       |       0       |       2       |        2        |       6        |       0        |      133       |        0        |        0        |      0      |      0      |    1946     |
| 23:01:17 |  0  |    1103     |     877     |      0      |     34      |        3        |      61       |       0       |       4       |        2        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 23:01:18 |  0  |     664     |     469     |      0      |     35      |        3        |      35       |       0       |       2       |        2        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 23:01:19 |  0  |     729     |     513     |      0      |     34      |        2        |      37       |       0       |       3       |        1        |       4        |       0        |      138       |        0        |        0        |      0      |      0      |    1988     |
| 23:01:20 |  0  |     513     |     350     |      0      |     18      |        1        |      25       |       0       |       2       |        0        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 23:01:21 |  0  |     465     |     295     |      0      |     25      |        5        |      19       |       0       |       6       |        2        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 23:01:22 |  0  |     724     |     526     |      0      |     34      |        2        |      37       |       0       |       3       |        2        |       0        |       0        |      124       |        0        |        0        |      0      |      0      |    1736     |
| 23:01:23 |  0  |     988     |     769     |      0      |     43      |        7        |      53       |       0       |       7       |        4        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 23:01:24 |  0  |     942     |     715     |      0      |     39      |        3        |      49       |       0       |       5       |        2        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 23:01:25 |  0  |     463     |     305     |      0      |     17      |        1        |      21       |       0       |       2       |        1        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 23:01:26 |  0  |     820     |     637     |      0      |     22      |        4        |      43       |       0       |       5       |        3        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 23:01:27 |  0  |     555     |     375     |      0      |     17      |        4        |      24       |       0       |       4       |        4        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 23:01:28 |  0  |     421     |     283     |      0      |     11      |        2        |      20       |       0       |       1       |        2        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 23:01:29 |  0  |     884     |     669     |      0      |     45      |        3        |      50       |       0       |       1       |        3        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:01:30 |  0  |     594     |     446     |      0      |     34      |        2        |      32       |       0       |       3       |        1        |       1        |       0        |       78       |        0        |        0        |      0      |      0      |    1106     |
| 23:01:31 |  0  |     625     |     441     |      0      |     35      |        4        |      33       |       0       |       1       |        4        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 23:01:32 |  0  |     645     |     459     |      0      |     43      |        4        |      37       |       0       |       0       |        3        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 23:01:33 |  0  |     644     |     468     |      0      |     22      |        4        |      32       |       0       |       3       |        4        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 23:01:34 |  0  |     847     |     679     |      0      |     27      |        4        |      50       |       0       |       1       |        3        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
| 23:01:35 |  0  |     584     |     422     |      0      |     25      |        5        |      30       |       0       |       2       |        4        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 23:01:36 |  0  |     648     |     458     |      0      |     18      |        3        |      30       |       0       |       4       |        3        |       2        |       0        |      136       |        0        |        0        |      0      |      0      |    1932     |
| 23:01:37 |  0  |     819     |     605     |      0      |     39      |        3        |      44       |       0       |       3       |        2        |       0        |       0        |      128       |        0        |        0        |      0      |      0      |    1792     |
| 23:01:38 |  0  |     842     |     637     |      0      |     28      |        4        |      44       |       0       |       5       |        3        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 23:01:39 |  0  |     613     |     446     |      0      |     31      |        1        |      32       |       0       |       3       |        0        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 23:01:40 |  0  |     900     |     692     |      0      |     40      |        3        |      45       |       0       |       8       |        2        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 23:01:41 |  0  |     821     |     645     |      0      |     32      |        4        |      43       |       0       |       6       |        3        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 23:01:42 |  0  |    1067     |     845     |      0      |     42      |        4        |      58       |       0       |       5       |        4        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 23:01:43 |  0  |     769     |     598     |      0      |     32      |        6        |      44       |       0       |       2       |        5        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 23:01:44 |  0  |     998     |     785     |      0      |     55      |        5        |      54       |       0       |       8       |        4        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 23:01:45 |  0  |     618     |     434     |      0      |     26      |        2        |      33       |       0       |       0       |        1        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 23:01:46 |  0  |     599     |     440     |      0      |     33      |        4        |      32       |       0       |       3       |        2        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 23:01:47 |  0  |     534     |     369     |      0      |     23      |        3        |      26       |       0       |       2       |        3        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 23:01:48 |  0  |     980     |     769     |      0      |     43      |        2        |      55       |       0       |       3       |        2        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 23:01:49 |  0  |     600     |     434     |      0      |     28      |        7        |      31       |       0       |       3       |        5        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:01:50 |  0  |     350     |     187     |      0      |      9      |        1        |      10       |       0       |       5       |        0        |       2        |       0        |      137       |        0        |        0        |      0      |      0      |    1946     |
| 23:01:51 |  0  |     757     |     590     |      0      |     28      |        8        |      42       |       0       |       3       |        7        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 23:01:52 |  0  |     489     |     342     |      0      |     22      |        4        |      23       |       0       |       3       |        4        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 23:01:53 |  0  |     407     |     249     |      0      |     17      |        2        |      19       |       0       |       0       |        2        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 23:01:54 |  0  |     709     |     514     |      0      |     46      |        4        |      34       |       0       |       6       |        4        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 23:01:55 |  0  |     751     |     566     |      0      |     36      |        3        |      38       |       0       |       5       |        3        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 23:01:56 |  0  |     714     |     553     |      0      |     35      |        2        |      37       |       0       |       5       |        2        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 23:01:57 |  0  |     721     |     529     |      0      |     30      |        4        |      38       |       0       |       2       |        3        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 23:01:58 |  0  |     743     |     539     |      0      |     46      |        2        |      39       |       0       |       3       |        1        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 23:01:59 |  0  |     528     |     368     |      0      |     24      |        2        |      25       |       0       |       3       |        2        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 23:02:00 |  0  |     622     |     472     |      0      |     20      |        4        |      36       |       0       |       0       |        3        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 23:02:01 |  0  |     710     |     526     |      0      |     34      |        0        |      36       |       0       |       4       |        0        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 23:02:02 |  0  |     477     |     316     |      0      |     34      |        1        |      24       |       0       |       1       |        1        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 23:02:04 |  0  |     855     |     642     |      0      |     44      |        3        |      45       |       0       |       5       |        3        |       0        |       0        |      119       |        0        |        0        |      0      |      0      |    1666     |
| 23:02:05 |  0  |     739     |     553     |      0      |     28      |
