Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:00:28 |  0  |     490     |     310     |      0      |      3      |        3        |      22       |       0       |       1       |        1        |       2        |       0        |      152       |        0        |        0        |      0      |      0      |    2156     |
| 23:00:29 |  0  |     811     |     630     |      0      |     26      |        9        |      45       |       0       |       1       |        7        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 23:00:30 |  0  |     730     |     590     |      0      |      4      |        3        |      42       |       0       |       1       |        2        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 23:00:31 |  0  |     690     |     543     |      0      |      8      |        2        |      39       |       0       |       1       |        2        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 23:00:32 |  0  |    1035     |     859     |      0      |      1      |        5        |      61       |       0       |       0       |        2        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 23:00:33 |  0  |     644     |     489     |      0      |      1      |        4        |      35       |       0       |       0       |        4        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 23:00:34 |  0  |     858     |     685     |      0      |      1      |        8        |      49       |       0       |       1       |        4        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 23:00:35 |  0  |     500     |     359     |      0      |      2      |        2        |      25       |       0       |       1       |        1        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 23:00:36 |  0  |     442     |     296     |      0      |     15      |        3        |      21       |       0       |       2       |        2        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 23:00:37 |  0  |     846     |     683     |      0      |      0      |        6        |      47       |       0       |       2       |        6        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 23:00:38 |  0  |     659     |     498     |      0      |     11      |        9        |      36       |       0       |       2       |        4        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 23:00:39 |  0  |    1066     |     900     |      0      |      0      |        7        |      65       |       0       |       0       |        6        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 23:00:40 |  0  |     636     |     490     |      0      |      0      |        2        |      34       |       0       |       1       |        2        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
