Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 00:04:38 |  0  |     389     |     241     |      0      |     11      |        1        |      18       |       0       |       0       |        1        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 00:04:39 |  0  |     145     |     26      |      0      |      2      |        0        |       2       |       0       |       0       |        0        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 00:04:40 |  0  |     252     |     114     |      0      |     12      |        2        |      10       |       0       |       0       |        0        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 00:04:41 |  0  |     274     |     161     |      0      |      7      |        0        |      11       |       0       |       1       |        0        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 00:04:42 |  0  |     121     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 00:04:43 |  0  |     114     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 00:04:44 |  0  |     112     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 00:04:45 |  0  |     324     |     184     |      0      |     12      |        1        |      14       |       0       |       0       |        1        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:04:46 |  0  |     277     |     143     |      0      |     11      |        2        |      11       |       0       |       0       |        2        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 00:04:47 |  0  |     234     |     87      |      0      |     11      |        1        |       7       |       0       |       0       |        1        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 00:04:48 |  0  |     216     |     83      |      0      |      1      |        0        |       6       |       0       |       0       |        0        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 00:04:49 |  0  |     274     |     146     |      0      |      8      |        0        |      11       |       0       |       0       |        0        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 00:04:50 |  0  |     127     |     27      |      0      |      1      |        0        |       2       |       0       |       0       |        0        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 00:04:51 |  0  |     237     |     105     |      0      |      7      |        0        |       8       |       0       |       0       |        0        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 00:04:52 |  0  |     204     |     68      |      0      |      2      |        1        |       5       |       0       |       0       |        1        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 00:04:53 |  0  |     258     |     131     |      0      |      9      |        0        |      10       |       0       |       0       |        0        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 00:04:54 |  0  |     200     |     64      |      0      |      6      |        1        |       5       |       0       |       0       |        1        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 00:04:55 |  0  |     119     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 00:04:56 |  0  |     575     |     399     |      0      |     35      |        2        |      31       |       0       |       0       |        2        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 00:04:57 |  0  |     484     |     329     |      0      |     21      |        1        |      25       |       0       |       0       |        1        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 00:04:58 |  0  |     771     |     579     |      0      |     37      |        1        |      44       |       0       |       0       |        1        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 00:04:59 |  0  |     296     |     160     |      0      |      8      |        0        |      12       |       0       |       0       |        0        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 00:05:00 |  0  |     295     |     158     |      0      |     10      |        2        |      12       |       0       |       0       |        2        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 00:05:01 |  0  |     180     |     38      |      0      |      4      |        0        |       3       |       0       |       0       |        0        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 00:05:02 |  0  |     158     |     40      |      0      |      2      |        0        |       3       |       0       |       0       |        0        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 00:05:03 |  0  |     215     |     95      |      0      |      3      |        0        |       7       |       0       |       0       |        0        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 00:05:04 |  0  |     119     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       0        |       0        |      119       |        0        |        0        |      0      |      0      |    1666     |
| 00:05:05 |  0  |     238     |     91      |      0      |      7      |        1        |       7       |       0       |       0       |        1        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:05:06 |  0  |     126     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 00:05:07 |  0  |     229     |     92      |      0      |      6      |        0        |       7       |       0       |       0       |        0        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 00:05:08 |  0  |     696     |     498     |      0      |     20      |        0        |      37       |       0       |       0       |        0        |       1        |       0        |      140       |        0        |        0        |      0      |      0      |    1974     |
| 00:05:09 |  0  |     131     |     12      |      0      |      2      |        0        |       1       |       0       |       0       |        0        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 00:05:10 |  0  |     122     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       0        |       0        |      122       |        0        |        0        |      0      |      0      |    1708     |
| 00:05:11 |  0  |     300     |     140     |      0      |     14      |        0        |      11       |       0       |       0       |        0        |       1        |       0        |      134       |        0        |        0        |      0      |      0      |    1890     |
| 00:05:12 |  0  |     282     |     132     |      0      |      8      |        0        |      10       |       0       |       0       |        0        |       1        |       0        |      131       |        0        |        0        |      0      |      0      |    1848     |
| 00:05:13 |  0  |     148     |     25      |      0      |      3      |        0        |       2       |       0       |       0       |        0        |       0        |       0        |      118       |        0        |        0        |      0      |      0      |    1652     |
| 00:05:14 |  0  |     128     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 00:05:15 |  0  |     168     |     24      |      0      |      4      |        0        |       2       |       0       |       0       |        0        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 00:05:16 |  0  |     299     |     144     |      0      |     10      |        0        |      10       |       0       |       1       |        0        |       1        |       0        |      133       |        0        |        0        |      0      |      0      |    1876     |
| 00:05:17 |  0  |     382     |     223     |      0      |     15      |        1        |      16       |       0       |       1       |        1        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 00:05:18 |  0  |     277     |     144     |      0      |     10      |        0        |      11       |       0       |       0       |        0        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 00:05:19 |  0  |     112     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 00:05:20 |  0  |     142     |     13      |      0      |      1      |        1        |       1       |       0       |       0       |        1        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 00:05:21 |  0  |     165     |     39      |      0      |      3      |        0        |       3       |       0       |       0       |        0        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 00:05:22 |  0  |     548     |     375     |      0      |     17      |        2        |      27       |       0       |       1       |        2        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 00:05:23 |  0  |     129     |     12      |      0      |      2      |        0        |       1       |       0       |       0       |        0        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 00:05:24 |  0  |     649     |     468     |      0      |     22      |        0        |      35       |       0       |       0       |        0        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 00:05:25 |  0  |     547     |     385     |      0      |     21      |        0        |      29       |       0       |       0       |        0        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:05:26 |  0  |     120     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 00:05:27 |  0  |     138     |     27      |      0      |      1      |        0        |       2       |       0       |       0       |        0        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 00:05:28 |  0  |     164     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 00:05:29 |  0  |     154     |     40      |      0      |      2      |        1        |       3       |       0       |       0       |        1        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 00:05:30 |  0  |     129     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 00:05:31 |  0  |     239     |     96      |      0      |      5      |        1        |       6       |       0       |       2       |        0        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 00:05:32 |  0  |     327     |     181     |      0      |     15      |        1        |      12       |       0       |       2       |        1        |       0        |       0        |      117       |        0        |        0        |      0      |      0      |    1638     |
| 00:05:33 |  0  |     354     |     192     |      0      |     18      |        0        |      13       |       0       |       2       |        0        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 00:05:34 |  0  |     163     |     36      |      0      |      6      |        0        |       3       |       0       |       0       |        0        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 00:05:35 |  0  |     129     |     26      |      0      |      2      |        0        |       2       |       0       |       0       |        0        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 00:05:36 |  0  |     266     |     137     |      0      |      3      |        0        |      10       |       0       |       0       |        0        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 00:05:37 |  0  |     165     |     38      |      0      |      4      |        1        |       3       |       0       |       0       |        1        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 00:05:38 |  0  |     313     |     162     |      0      |     10      |        1        |      13       |       0       |       0       |        0        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 00:05:39 |  0  |     898     |     692     |      0      |     36      |        0        |      52       |       0       |       0       |        0        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 00:05:40 |  0  |     165     |     39      |      0      |      3      |        0        |       3       |       0       |       0       |        0        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 00:05:41 |  0  |     117     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 00:05:42 |  0  |     573     |     390     |      0      |     30      |        0        |      30       |       0       |       0       |        0        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 00:05:43 |  0  |     179     |     65      |      0      |      5      |        1        |       5       |       0       |       0       |        1        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 00:05:44 |  0  |     130     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 00:05:45 |  0  |     143     |     25      |      0      |      3      |        0        |       2       |       0       |       0       |        0        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:05:46 |  0  |     128     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 00:05:47 |  0  |     134     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       1        |       0        |      133       |        0        |        0        |      0      |      0      |    1876     |
| 00:05:48 |  0  |     205     |     66      |      0      |      4      |        0        |       5       |       0       |       0       |        0        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 00:05:49 |  0  |     621     |     423     |      0      |     25      |        0        |      28       |       0       |       4       |        0        |       4        |       0        |      137       |        0        |        0        |      0      |      0      |    1974     |
| 00:05:50 |  0  |     139     |     25      |      0      |      3      |        1        |       2       |       0       |       0       |        1        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 00:05:51 |  0  |     171     |     40      |      0      |      2      |        0        |       2       |       0       |       1       |        0        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 00:05:52 |  0  |     276     |     145     |      0      |      9      |        0        |      10       |       0       |       1       |        0        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 00:05:53 |  0  |     124     |      0      |      0      |      0      |        0        |       0       |       0       |     
