Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:04:06 |  0  |     534     |     345     |      0      |      5      |        1        |      25       |       0       |       0       |        1        |       24       |       0        |      135       |        0        |        0        |      0      |      0      |    2226     |
| 00:04:07 |  0  |     404     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 00:04:08 |  0  |     585     |     426     |      0      |      8      |        2        |      31       |       0       |       0       |        2        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 00:04:09 |  0  |     454     |     322     |      0      |      0      |        4        |      23       |       0       |       0       |        0        |       8        |       0        |      101       |        0        |        0        |      0      |      0      |    1526     |
| 00:04:10 |  0  |     458     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       9        |       0        |      104       |        0        |        0        |      0      |      0      |    1582     |
| 00:04:11 |  0  |     480     |     350     |      0      |      0      |        0        |      25       |       0       |       0       |        0        |       8        |       0        |       97       |        0        |        0        |      0      |      0      |    1470     |
| 00:04:12 |  0  |     551     |     411     |      0      |      0      |        1        |      30       |       0       |       0       |        0        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 00:04:13 |  0  |     433     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       8        |       0        |      110       |        0        |        0        |      0      |      0      |    1652     |
| 00:04:14 |  0  |     439     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       9        |       0        |      100       |        0        |        0        |      0      |      0      |    1526     |
| 00:04:15 |  0  |     614     |     463     |      0      |      0      |        2        |      34       |       0       |       0       |        1        |       8        |       0        |      109       |        0        |        0        |      0      |      0      |    1638     |
| 00:04:16 |  0  |     407     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 00:04:17 |  0  |     305     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 00:04:18 |  0  |     578     |     418     |      0      |      0      |        3        |      32       |       0       |       0       |        0        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 00:04:19 |  0  |     474     |     335     |      0      |      1      |        2        |      24       |       0       |       0       |        2        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 00:04:20 |  0  |     424     |     289     |      0      |      0      |        3        |      20       |       0       |       0       |        2        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 00:04:21 |  0  |     731     |     571     |      0      |      0      |        1        |      39       |       0       |       0       |        1        |       10       |       0        |      111       |        0        |        0        |      0      |      0      |    1694     |
