Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:04:06 |  0  |     612     |     406     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       19       |       0        |      158       |        0        |        0        |      0      |      0      |    2478     |
| 00:04:07 |  0  |     616     |     471     |      0      |      0      |        2        |      35       |       0       |       0       |        1        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 00:04:08 |  0  |     614     |     449     |      0      |     13      |        2        |      33       |       0       |       0       |        1        |       13       |       0        |      106       |        0        |        0        |      0      |      0      |    1666     |
| 00:04:09 |  0  |     387     |     258     |      0      |      0      |        3        |      19       |       0       |       0       |        1        |       13       |       0        |       97       |        0        |        0        |      0      |      0      |    1540     |
| 00:04:10 |  0  |     490     |     350     |      0      |      0      |        9        |      25       |       0       |       0       |        3        |       10       |       0        |      105       |        0        |        0        |      0      |      0      |    1610     |
| 00:04:11 |  0  |     282     |     140     |      0      |      0      |        3        |       9       |       0       |       0       |        4        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 00:04:12 |  0  |     431     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       9        |       0        |      107       |        0        |        0        |      0      |      0      |    1624     |
| 00:04:13 |  0  |     596     |     448     |      0      |      0      |        0        |      32       |       0       |       0       |        0        |       9        |       0        |      107       |        0        |        0        |      0      |      0      |    1624     |
| 00:04:14 |  0  |     560     |     420     |      0      |      0      |        1        |      31       |       0       |       0       |        0        |       8        |       0        |      101       |        0        |        0        |      0      |      0      |    1526     |
| 00:04:15 |  0  |     317     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 00:04:16 |  0  |     352     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       13       |       0        |      114       |        0        |        0        |      0      |      0      |    1778     |
| 00:04:17 |  0  |     154     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       8        |       0        |      101       |        0        |        0        |      0      |      0      |    1526     |
| 00:04:18 |  0  |     494     |     364     |      0      |      0      |        0        |      26       |       0       |       0       |        0        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 00:04:19 |  0  |     495     |     378     |      0      |      0      |        1        |      28       |       0       |       0       |        0        |       5        |       0        |       84       |        0        |        0        |      0      |      0      |    1246     |
| 00:04:20 |  0  |     654     |     518     |      0      |      0      |        2        |      37       |       0       |       0       |        2        |       8        |       0        |       91       |        0        |        0        |      0      |      0      |    1386     |
| 00:04:21 |  0  |     353     |     227     |      0      |      0      |        1        |      17       |       0       |       0       |        0        |       9        |       0        |      100       |        0        |        0        |      0      |      0      |    1526     |
| 00:04:22 |  0  |     250     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       9        |       0        |      106       |        0        |        0        |      0      |      0      |    1610     |
| 00:04:23 |  0  |     152     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 00:04:24 |  0  |     454     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 00:04:25 |  0  |     281     |     153     |      0      |      1      |        0        |      11       |       0       |       0       |        0        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:04:26 |  0  |     234     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 00:04:27 |  0  |     521     |     388     |      0      |      0      |        1        |      28       |       0       |       0       |        0        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 00:04:28 |  0  |     431     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 00:04:29 |  0  |     769     |     616     |      0      |      0      |        1        |      44       |       0       |       0       |        1        |       9        |       0        |      100       |        0        |        0        |      0      |      0      |    1526     |
| 00:04:30 |  0  |     501     |     378     |      0      |      0      |        0        |      27       |       0       |       0       |        0        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 00:04:31 |  0  |     122     |     28      |      0      |      0      |        1        |       2       |       0       |       0       |        1        |       7        |       0        |       85       |        0        |        0        |      0      |      0      |    1288     |
| 00:04:32 |  0  |     93      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 00:04:33 |  0  |     170     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       8        |       0        |      117       |        0        |        0        |      0      |      0      |    1750     |
| 00:04:34 |  0  |     167     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 00:04:35 |  0  |     256     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 00:04:36 |  0  |     180     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       8        |       0        |       82       |        0        |        0        |      0      |      0      |    1260     |
| 00:04:37 |  0  |    1009     |     849     |      0      |      0      |        1        |      60       |       0       |       0       |        0        |       9        |       0        |       91       |        0        |        0        |      0      |      0      |    1400     |
| 00:04:38 |  0  |     166     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        1        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 00:04:39 |  0  |     146     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       8        |       0        |      123       |        0        |        0        |      0      |      0      |    1834     |
| 00:04:40 |  0  |     122     |     14      |      0      |      0      |        1        |       1       |       0       |       0       |        1        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 00:04:41 |  0  |     493     |     354     |      0      |      0      |        3        |      26       |       0       |       0       |        0        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 00:04:42 |  0  |     507     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       8        |       0        |      109       |        0        |        0        |      0      |      0      |    1638     |
| 00:04:43 |  0  |     386     |     267     |      0      |      0      |        2        |      20       |       0       |       0       |        1        |       10       |       0        |       89       |        0        |        0        |      0      |      0      |    1386     |
| 00:04:44 |  0  |     144     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       9        |       0        |      105       |        0        |        0        |      0      |      0      |    1596     |
| 00:04:45 |  0  |     259     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       7        |       0        |       87       |        0        |        0        |      0      |      0      |    1316     |
