Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:04:06 |  0  |     416     |     248     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       16       |       0        |      134       |        0        |        0        |      0      |      0      |    2100     |
| 00:04:07 |  0  |     585     |     434     |      0      |      0      |        4        |      30       |       0       |       0       |        1        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 00:04:08 |  0  |     590     |     434     |      0      |      0      |        1        |      31       |       0       |       0       |        1        |       8        |       0        |      117       |        0        |        0        |      0      |      0      |    1750     |
| 00:04:09 |  0  |     345     |     208     |      0      |      2      |        0        |      15       |       0       |       0       |        0        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 00:04:10 |  0  |     323     |     210     |      0      |      0      |        1        |      16       |       0       |       0       |        0        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 00:04:11 |  0  |     371     |     247     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 00:04:12 |  0  |     662     |     518     |      0      |      0      |        1        |      37       |       0       |       0       |        1        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 00:04:13 |  0  |     636     |     489     |      0      |      1      |        1        |      35       |       0       |       0       |        1        |       10       |       0        |      101       |        0        |        0        |      0      |      0      |    1554     |
| 00:04:14 |  0  |     572     |     434     |      0      |      0      |        3        |      32       |       0       |       0       |        0        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 00:04:15 |  0  |     446     |     322     |      0      |      0      |        4        |      23       |       0       |       0       |        2        |       11       |       0        |       90       |        0        |        0        |      0      |      0      |    1414     |
| 00:04:16 |  0  |     393     |     266     |      0      |      0      |        1        |      20       |       0       |       0       |        0        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
| 00:04:17 |  0  |     524     |     403     |      0      |      0      |        3        |      28       |       0       |       0       |        1        |       6        |       0        |       87       |        0        |        0        |      0      |      0      |    1302     |
| 00:04:18 |  0  |     578     |     448     |      0      |      0      |        2        |      32       |       0       |       0       |        2        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 00:04:19 |  0  |     464     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 00:04:20 |  0  |     554     |     426     |      0      |      0      |        1        |      31       |       0       |       0       |        0        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 00:04:21 |  0  |     311     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 00:04:22 |  0  |     159     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 00:04:23 |  0  |     346     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       5        |       0        |       86       |        0        |        0        |      0      |      0      |    1274     |
| 00:04:24 |  0  |     240     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       7        |       0        |       83       |        0        |        0        |      0      |      0      |    1260     |
| 00:04:25 |  0  |     333     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:04:26 |  0  |     155     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       6        |       0        |       89       |        0        |        0        |      0      |      0      |    1330     |
| 00:04:27 |  0  |     215     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       7        |       0        |       88       |        0        |        0        |      0      |      0      |    1330     |
| 00:04:28 |  0  |     176     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 00:04:29 |  0  |     203     |     91      |      0      |      0      |        3        |       8       |       0       |       0       |        1        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 00:04:30 |  0  |     124     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       6        |       0        |       88       |        0        |        0        |      0      |      0      |    1316     |
| 00:04:31 |  0  |     345     |     227     |      0      |      9      |        3        |      17       |       0       |       0       |        2        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 00:04:32 |  0  |     173     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       6        |       0        |       92       |        0        |        0        |      0      |      0      |    1372     |
| 00:04:33 |  0  |     121     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       8        |       0        |       98       |        0        |        0        |      0      |      0      |    1484     |
| 00:04:34 |  0  |     295     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       9        |       0        |      106       |        0        |        0        |      0      |      0      |    1610     |
| 00:04:35 |  0  |     137     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 00:04:36 |  0  |     281     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 00:04:37 |  0  |     389     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 00:04:38 |  0  |     86      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 00:04:39 |  0  |     174     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 00:04:40 |  0  |     163     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       7        |       0        |       81       |        0        |        0        |      0      |      0      |    1232     |
| 00:04:41 |  0  |     274     |     168     |      0      |      0      |        2        |      12       |       0       |       0       |        0        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 00:04:42 |  0  |     86      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       7        |       0        |       79       |        0        |        0        |      0      |      0      |    1204     |
| 00:04:43 |  0  |     86      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 00:04:44 |  0  |     102     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       7        |       0        |       95       |        0        |        0        |      0      |      0      |    1428     |
| 00:04:45 |  0  |     98      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       6        |       0        |       92       |        0        |        0        |      0      |      0      |    1372     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:04:46 |  0  |     125     |     14      |      0      |      0      |        1        |       1       |       0       |       0       |        1        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 00:04:47 |  0  |     183     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 00:04:48 |  0  |     317     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
| 00:04:49 |  0  |     137     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 00:04:50 |  0  |     267     |     133     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 00:04:51 |  0  |     417     |     275     |      0      |      0      |        4        |      19       |       0       |       0       |        2        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 00:04:52 |  0  |     497     |     364     |      0      |      0      |        5        |      26       |       0       |       0       |        1        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
| 00:04:53 |  0  |     417     |     280     |      0      |      0      |        3        |      20       |       0       |       0       |        3        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 00:04:54 |  0  |     764     |     616     |      0      |      0      |        2        |      44       |       0       |       0       |        2        |       11       |       0        |       93       |        0        |        0        |      0      |      0      |    1456     |
| 00:04:55 |  0  |     124     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       6        |       0        |       88       |        0        |        0        |      0      |      0      |    1316     |
| 00:04:56 |  0  |     99      |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       6        |       0        |       78       |        0        |        0        |      0      |      0      |    1176     |
| 00:04:57 |  0  |     283     |     168     |      0      |      0      |        3        |      12       |       0       |       0       |        1        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 00:04:58 |  0  |     196     |     84      |      0      |      0      |        2        |       6       |       0       |       0       |        0        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 00:04:59 |  0  |     426     |     308     |      0      |      0      |        3        |      22       |       0       |       0       |        1        |       7        |       0        |       89       |        0        |        0        |      0      |      0      |    1344     |
| 00:05:00 |  0  |     387     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        0        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 00:05:01 |  0  |     176     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 00:05:02 |  0  |     181     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       6        |       0        |       85       |        0        |        0        |      0      |      0      |    1274     |
| 00:05:03 |  0  |     105     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       12       |       0        |       93       |        0        |        0        |      0      |      0      |    1470     |
| 00:05:04 |  0  |     135     |     28      |      0      |      0      |        1        |       2       |       0       |       0       |        1        |       7        |       0        |       98       |        0        |        0        |      0      |      0      |    1470     |
| 00:05:05 |  0  |     162     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       12       |       0        |      105       |        0        |        0        |      0      |      0      |    1624     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:05:06 |  0  |     303     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1736     |
| 00:05:07 |  0  |     254     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       10       |       0        |      109       |        0        |        0        |      0      |      0      |    1666     |
| 00:05:08 |  0  |     183     |     56      |      0      |      0      |        1        |       4       |       0       |       0       |        1        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 00:05:09 |  0  |     221     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       10       |       0        |      106       |        0        |        0        |      0      |      0      |    1624     |
| 00:05:10 |  0  |     344     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       5        |       0        |       84       |        0        |        0        |      0      |      0      |    1246     |
| 00:05:11 |  0  |     745     |     616     |      0      |      0      |        1        |      44       |       0       |       0       |        1        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 00:05:12 |  0  |     153     |     50      |      0      |      0      |        2        |       4       |       0       |       0       |        1        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 00:05:13 |  0  |     182     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 00:05:14 |  0  |     167     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 00:05:15 |  0  |     118     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 00:05:16 |  0  |     108     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       8        |       0        |      100       |        0        |        0        |      0      |      0      |    1512     |
