Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:56:22 |  0  |     946     |     703     |      0      |     49      |        6        |      47       |       0       |       7       |        5        |       2        |       0        |      138       |        0        |        0        |      0      |      0      |    1960     |
| 22:56:23 |  0  |     453     |     294     |      0      |     14      |        5        |      19       |       0       |       3       |        5        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 22:56:24 |  0  |     679     |     468     |      0      |     50      |        4        |      34       |       0       |       3       |        4        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 22:56:25 |  0  |     699     |     510     |      0      |     24      |        2        |      33       |       0       |       6       |        1        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 22:56:26 |  0  |     628     |     449     |      0      |     41      |        5        |      31       |       0       |       4       |        5        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 22:56:27 |  0  |     554     |     385     |      0      |     31      |        3        |      27       |       0       |       2       |        2        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 22:56:28 |  0  |     438     |     270     |      0      |     24      |        2        |      18       |       0       |       3       |        2        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 22:56:29 |  0  |     594     |     416     |      0      |     34      |        9        |      28       |       0       |       2       |        8        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 22:56:30 |  0  |     722     |     530     |      0      |     44      |        4        |      35       |       0       |       6       |        5        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 22:56:31 |  0  |     645     |     490     |      0      |     31      |        9        |      34       |       0       |       5       |        7        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 22:56:32 |  0  |    1125     |     891     |      0      |     70      |        5        |      62       |       0       |       7       |        5        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 22:56:33 |  0  |     719     |     530     |      0      |     39      |        4        |      32       |       0       |       8       |        3        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 22:56:34 |  0  |     801     |     620     |      0      |     38      |        5        |      44       |       0       |       4       |        4        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
| 22:56:35 |  0  |     778     |     567     |      0      |     35      |        3        |      36       |       0       |       7       |        3        |       1        |       0        |      132       |        0        |        0        |      0      |      0      |    1862     |
| 22:56:36 |  0  |     999     |     765     |      0      |     54      |        6        |      49       |       0       |       9       |        6        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 22:56:37 |  0  |     516     |     338     |      0      |     37      |        6        |      28       |       0       |       1       |        4        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 22:56:38 |  0  |     461     |     319     |      0      |     17      |        5        |      24       |       0       |       2       |        3        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 22:56:39 |  0  |     694     |     495     |      0      |     46      |        3        |      38       |       0       |       1       |        2        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 22:56:40 |  0  |     575     |     407     |      0      |     24      |        2        |      28       |       0       |       3       |        2        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 22:56:41 |  0  |     553     |     378     |      0      |     22      |        5        |      27       |       0       |       2       |        4        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:56:42 |  0  |     577     |     420     |      0      |     29      |        6        |      30       |       0       |       2       |        5        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 22:56:43 |  0  |     574     |     423     |      0      |     28      |        2        |      30       |       0       |       3       |        2        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 22:56:44 |  0  |     505     |     341     |      0      |     23      |        4        |      25       |       0       |       2       |        3        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 22:56:45 |  0  |     598     |     453     |      0      |     23      |        1        |      30       |       0       |       4       |        1        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 22:56:46 |  0  |    1031     |     806     |      0      |     62      |        6        |      55       |       0       |       9       |        3        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 22:56:47 |  0  |     991     |     772     |      0      |     47      |        6        |      47       |       0       |      12       |        4        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 22:56:48 |  0  |     751     |     573     |      0      |     29      |        2        |      39       |       0       |       4       |        2        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 22:56:49 |  0  |     461     |     307     |      0      |     19      |        3        |      21       |       0       |       3       |        3        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 22:56:50 |  0  |     431     |     304     |      0      |     18      |        3        |      18       |       0       |       5       |        2        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
