Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:56:21 |  0  |     637     |     445     |      0      |      6      |        5        |      33       |       0       |       1       |        0        |       7        |       0        |      145       |        0        |        0        |      0      |      0      |    2128     |
| 22:56:22 |  0  |     313     |     188     |      0      |      0      |        1        |      14       |       0       |       0       |        0        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 22:56:23 |  0  |     683     |     530     |      0      |      0      |       11        |      39       |       0       |       0       |        5        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 22:56:24 |  0  |     535     |     381     |      0      |      2      |        6        |      26       |       0       |       1       |        6        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 22:56:25 |  0  |     704     |     575     |      0      |      0      |       14        |      42       |       0       |       0       |        4        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 22:56:26 |  0  |     902     |     727     |      0      |      3      |        7        |      53       |       0       |       0       |        2        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 22:56:27 |  0  |     641     |     470     |      0      |     16      |        5        |      33       |       0       |       3       |        2        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 22:56:28 |  0  |     579     |     370     |      0      |     18      |        8        |      26       |       0       |       1       |        5        |       3        |       0        |      161       |        0        |        0        |      0      |      0      |    2296     |
| 22:56:29 |  0  |     336     |     217     |      0      |      0      |        2        |      16       |       0       |       0       |        1        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 22:56:30 |  0  |     653     |     504     |      0      |      0      |        3        |      36       |       0       |       0       |        1        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 22:56:31 |  0  |    1030     |     864     |      0      |      2      |       11        |      62       |       0       |       0       |       10        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 22:56:32 |  0  |     746     |     616     |      0      |      0      |        2        |      44       |       0       |       0       |        2        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 22:56:33 |  0  |     500     |     378     |      0      |      0      |        8        |      27       |       0       |       0       |        6        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
| 22:56:34 |  0  |     234     |     140     |      0      |      0      |        2        |      11       |       0       |       0       |        1        |       3        |       0        |       80       |        0        |        0        |      0      |      0      |    1162     |
