Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:56:21 |  0  |    1058     |     881     |      0      |      1      |        5        |      63       |       0       |       0       |        3        |       9        |       0        |      104       |        0        |        0        |      0      |      0      |    1582     |
| 22:56:22 |  0  |     813     |     656     |      0      |      0      |        6        |      48       |       0       |       0       |        4        |       8        |       0        |      101       |        0        |        0        |      0      |      0      |    1526     |
| 22:56:23 |  0  |     699     |     546     |      0      |      0      |        4        |      39       |       0       |       0       |        4        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 22:56:24 |  0  |    1063     |     875     |      0      |      0      |        9        |      63       |       0       |       0       |        7        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 22:56:25 |  0  |     686     |     556     |      0      |      1      |        2        |      40       |       0       |       0       |        1        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 22:56:26 |  0  |     565     |     420     |      0      |      0      |        3        |      31       |       0       |       0       |        3        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 22:56:27 |  0  |     736     |     579     |      0      |      3      |        5        |      41       |       0       |       0       |        4        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 22:56:28 |  0  |     972     |     802     |      0      |      1      |       10        |      58       |       0       |       0       |        4        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 22:56:29 |  0  |     575     |     448     |      0      |      0      |       10        |      32       |       0       |       0       |        6        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
| 22:56:30 |  0  |     574     |     447     |      0      |      1      |        1        |      32       |       0       |       0       |        1        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 22:56:31 |  0  |     736     |     575     |      0      |      0      |        5        |      42       |       0       |       0       |        4        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 22:56:32 |  0  |     620     |     504     |      0      |      0      |        2        |      37       |       0       |       0       |        1        |       1        |       0        |       78       |        0        |        0        |      0      |      0      |    1106     |
| 22:56:33 |  0  |     798     |     642     |      0      |      2      |        6        |      46       |       0       |       0       |        2        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 22:56:34 |  0  |     512     |     392     |      0      |      0      |        3        |      28       |       0       |       0       |        1        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 22:56:35 |  0  |     430     |     279     |      0      |      0      |        2        |      19       |       0       |       1       |        0        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 22:56:36 |  0  |     593     |     409     |      0      |     23      |        8        |      28       |       0       |       4       |        2        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 22:56:37 |  0  |     737     |     588     |      0      |      1      |        2        |      42       |       0       |       1       |        1        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 22:56:38 |  0  |     560     |     418     |      0      |      3      |        4        |      31       |       0       |       0       |        2        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 22:56:39 |  0  |     647     |     491     |      0      |      0      |        7        |      35       |       0       |       1       |        5        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 22:56:40 |  0  |     386     |     274     |      0      |      1      |        3        |      20       |       0       |       0       |        2        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:56:41 |  0  |     644     |     490     |      0      |      0      |        8        |      36       |       0       |       0       |        5        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 22:56:42 |  0  |     670     |     532     |      0      |      1      |        2        |      39       |       0       |       0       |        1        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 22:56:43 |  0  |     880     |     658     |      0      |     26      |        8        |      49       |       0       |       3       |        2        |       5        |       0        |      139       |        0        |        0        |      0      |      0      |    2016     |
| 22:56:44 |  0  |     544     |     422     |      0      |      9      |        5        |      29       |       0       |       2       |        3        |       3        |       0        |       79       |        0        |        0        |      0      |      0      |    1148     |
| 22:56:45 |  0  |     653     |     503     |      0      |      2      |        4        |      36       |       0       |       0       |        4        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 22:56:46 |  0  |     928     |     768     |      0      |      2      |        2        |      54       |       0       |       1       |        0        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 22:56:47 |  0  |     799     |     643     |      0      |      2      |        9        |      47       |       0       |       0       |        4        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 22:56:48 |  0  |     898     |     718     |      0      |     10      |        8        |      49       |       0       |       3       |        6        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 22:56:49 |  0  |     810     |     643     |      0      |      1      |       12        |      46       |       0       |       0       |        4        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 22:56:50 |  0  |     793     |     629     |      0      |      1      |        7        |      45       |       0       |       1       |        4        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 22:56:51 |  0  |     922     |     740     |      0      |      2      |        3        |      53       |       0       |       0       |        1        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
