Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:56:22 |  0  |     528     |     364     |      0      |      0      |        6        |      27       |       0       |       0       |        2        |       5        |       0        |      132       |        0        |        0        |      0      |      0      |    1918     |
| 22:56:23 |  0  |     665     |     501     |      0      |     14      |        5        |      36       |       0       |       0       |        4        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 22:56:24 |  0  |     848     |     691     |      0      |      0      |        5        |      50       |       0       |       0       |        4        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 22:56:25 |  0  |     748     |     602     |      0      |      0      |        6        |      43       |       0       |       0       |        4        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 22:56:26 |  0  |     591     |     461     |      0      |      1      |        5        |      33       |       0       |       0       |        5        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 22:56:27 |  0  |     666     |     515     |      0      |      3      |        5        |      37       |       0       |       0       |        3        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 22:56:28 |  0  |     511     |     386     |      0      |      0      |        9        |      29       |       0       |       0       |        5        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 22:56:29 |  0  |    1007     |     825     |      0      |      4      |        5        |      60       |       0       |       0       |        3        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 22:56:30 |  0  |     507     |     388     |      0      |      0      |        3        |      28       |       0       |       0       |        2        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 22:56:31 |  0  |    1004     |     838     |      0      |      2      |        6        |      60       |       0       |       0       |        6        |       7        |       0        |       97       |        0        |        0        |      0      |      0      |    1456     |
| 22:56:32 |  0  |     694     |     544     |      0      |      2      |        6        |      39       |       0       |       0       |        4        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 22:56:33 |  0  |     468     |     349     |      0      |      1      |        4        |      25       |       0       |       0       |        4        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
