Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:56:22 |  0  |     927     |     741     |      0      |     11      |        9        |      56       |       0       |       0       |        5        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 22:56:23 |  0  |     923     |     744     |      0      |      0      |        5        |      54       |       0       |       0       |        4        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 22:56:24 |  0  |     512     |     391     |      0      |      1      |        1        |      28       |       0       |       0       |        1        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 22:56:25 |  0  |     586     |     442     |      0      |      0      |       13        |      32       |       0       |       1       |        4        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 22:56:26 |  0  |     663     |     509     |      0      |      0      |        8        |      38       |       0       |       0       |        4        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 22:56:27 |  0  |     763     |     597     |      0      |      4      |        3        |      43       |       0       |       1       |        1        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 22:56:28 |  0  |     821     |     657     |      0      |      1      |        4        |      48       |       0       |       0       |        4        |       0        |       0        |      115       |        0        |        0        |      0      |      0      |    1610     |
| 22:56:29 |  0  |     907     |     732     |      0      |     14      |        5        |      55       |       0       |       0       |        3        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 22:56:30 |  0  |     648     |     505     |      0      |      3      |        8        |      36       |       0       |       0       |        2        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 22:56:31 |  0  |     706     |     565     |      0      |      0      |        6        |      40       |       0       |       0       |        3        |       8        |       0        |       93       |        0        |        0        |      0      |      0      |    1414     |
| 22:56:32 |  0  |     666     |     504     |      0      |      0      |        7        |      37       |       0       |       0       |        4        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 22:56:33 |  0  |     682     |     541     |      0      |      5      |        6        |      39       |       0       |       0       |        4        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 22:56:34 |  0  |     564     |     414     |      0      |      6      |        4        |      29       |       0       |       1       |        4        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 22:56:35 |  0  |     750     |     564     |      0      |     10      |        5        |      42       |       0       |       1       |        1        |       12       |       0        |      121       |        0        |        0        |      0      |      0      |    1862     |
| 22:56:36 |  0  |     803     |     634     |      0      |      2      |        7        |      46       |       0       |       0       |        6        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 22:56:37 |  0  |     572     |     419     |      0      |      1      |        7        |      28       |       0       |       2       |        3        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 22:56:38 |  0  |     527     |     391     |      0      |      1      |        3        |      27       |       0       |       0       |        4        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 22:56:39 |  0  |     448     |     322     |      0      |      0      |        7        |      23       |       0       |       0       |        3        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 22:56:40 |  0  |     469     |     292     |      0      |     12      |        7        |      22       |       0       |       0       |        4        |       2        |       0        |      141       |        0        |        0        |      0      |      0      |    2002     |
| 22:56:41 |  0  |     526     |     391     |      0      |      1      |        4        |      28       |       0       |       0       |        4        |       8        |       0        |       98       |        0        |        0        |      0      |      0      |    1484     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:56:42 |  0  |     946     |     810     |      0      |      2      |        1        |      58       |       0       |       0       |        1        |       0        |       0        |       76       |        0        |        0        |      0      |      0      |    1064     |
| 22:56:43 |  0  |     742     |     581     |      0      |      0      |        5        |      42       |       0       |       0       |        2        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 22:56:44 |  0  |     682     |     555     |      0      |      0      |        6        |      42       |       0       |       0       |        3        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 22:56:45 |  0  |     772     |     606     |      0      |      0      |        6        |      44       |       0       |       0       |        4        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 22:56:46 |  0  |     989     |     823     |      0      |      2      |        7        |      59       |       0       |       0       |        4        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 22:56:47 |  0  |     889     |     740     |      0      |      2      |       10        |      53       |       0       |       0       |        6        |       7        |       0        |       87       |        0        |        0        |      0      |      0      |    1316     |
| 22:56:48 |  0  |     555     |     434     |      0      |      0      |        7        |      32       |       0       |       0       |        6        |       6        |       0        |       83       |        0        |        0        |      0      |      0      |    1246     |
| 22:56:49 |  0  |     884     |     724     |      0      |      4      |        7        |      52       |       0       |       0       |        5        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 22:56:50 |  0  |     557     |     425     |      0      |      8      |        7        |      30       |       0       |       1       |        3        |       5        |       0        |       88       |        0        |        0        |      0      |      0      |    1302     |
| 22:56:51 |  0  |    1035     |     854     |      0      |      0      |        5        |      61       |       0       |       0       |        3        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 22:56:52 |  0  |     867     |     702     |      0      |      0      |       11        |      56       |       0       |       0       |        3        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 22:56:53 |  0  |     569     |     412     |      0      |      3      |        4        |      30       |       0       |       0       |        3        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 22:56:54 |  0  |     762     |     629     |      0      |      1      |        5        |      45       |       0       |       0       |        5        |       5        |       0        |       82       |        0        |        0        |      0      |      0      |    1218     |
| 22:56:55 |  0  |     460     |     324     |      0      |      0      |        1        |      24       |       0       |       0       |        0        |       9        |       0        |      103       |        0        |        0        |      0      |      0      |    1568     |
| 22:56:56 |  0  |     446     |     341     |      0      |      1      |        6        |      24       |       0       |       0       |        3        |       3        |       0        |       77       |        0        |        0        |      0      |      0      |    1120     |
| 22:56:57 |  0  |     832     |     660     |      0      |      0      |        5        |      48       |       0       |       0       |        2        |       0        |       0        |      124       |        0        |        0        |      0      |      0      |    1736     |
| 22:56:58 |  0  |     482     |     347     |      0      |      8      |        4        |      24       |       0       |       2       |        0        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 22:56:59 |  0  |     740     |     574     |      0      |      0      |        7        |      41       |       0       |       0       |        7        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 22:57:00 |  0  |     374     |     258     |      0      |      1      |        4        |      20       |       0       |       0       |        2        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 22:57:02 |  0  |     904     |     737     |      0      |      1      |       11        |      54       |       0       |       0       |        4        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:57:03 |  0  |    1039     |     870     |      0      |      0      |       14        |      64       |       0       |       0       |        6        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 22:57:04 |  0  |     357     |     238     |      0      |      0      |        3        |      17       |       0       |       0       |        0        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 22:57:05 |  0  |     795     |     643     |      0      |      1      |        3        |      46       |       0       |       0       |        1        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 22:57:06 |  0  |     865     |     699     |      0      |      1      |        4        |      49       |       0       |       1       |        2        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 22:57:07 |  0  |     453     |     330     |      0      |      6      |        2        |      23       |       0       |       1       |        0        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 22:57:08 |  0  |     756     |     627     |      0      |      1      |        9        |      46       |       0       |       0       |        5        |       0        |       0        |       82       |        0        |        0        |      0      |      0      |    1148     |
| 22:57:09 |  0  |     836     |     664     |      0      |      8      |        5        |      48       |       0       |       0       |        3        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 22:57:10 |  0  |     860     |     686     |      0      |      0      |        3        |      48       |       0       |       0       |        2        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
