Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:50:03 |  0  |     957     |     687     |      0      |     55      |        3        |      46       |       0       |       7       |        3        |       5        |       0        |      157       |        0        |        0        |      0      |      0      |    2254     |
| 14:50:04 |  0  |     427     |     264     |      0      |     16      |        0        |      17       |       0       |       3       |        0        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 14:50:05 |  0  |     438     |     274     |      0      |     20      |        2        |      19       |       0       |       2       |        2        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 14:50:06 |  0  |     607     |     422     |      0      |     38      |        5        |      30       |       0       |       5       |        2        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 14:50:07 |  0  |     402     |     247     |      0      |     19      |        1        |      18       |       0       |       1       |        1        |       0        |       0        |      117       |        0        |        0        |      0      |      0      |    1638     |
| 14:50:09 |  0  |     404     |     229     |      0      |     17      |        6        |      16       |       0       |       4       |        3        |       1        |       0        |      137       |        0        |        0        |      0      |      0      |    1932     |
| 14:50:10 |  0  |     976     |     716     |      0      |     43      |        6        |      46       |       0       |       9       |        5        |       0        |       0        |      162       |        0        |        0        |      0      |      0      |    2268     |
| 14:50:11 |  0  |     790     |     576     |      0      |     40      |        3        |      38       |       0       |       6       |        3        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 14:50:12 |  0  |     695     |     466     |      0      |     39      |        8        |      36       |       0       |       3       |        3        |       4        |       0        |      147       |        0        |        0        |      0      |      0      |    2114     |
| 14:50:13 |  0  |     833     |     636     |      0      |     36      |        4        |      45       |       0       |       4       |        3        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 14:50:14 |  0  |     607     |     428     |      0      |     36      |        5        |      27       |       0       |       7       |        4        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 14:50:15 |  0  |     538     |     366     |      0      |     26      |        2        |      23       |       0       |       6       |        0        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 14:50:16 |  0  |     695     |     509     |      0      |     37      |        0        |      36       |       0       |       3       |        0        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 14:50:17 |  0  |     678     |     494     |      0      |     24      |        3        |      34       |       0       |       3       |        3        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 14:50:18 |  0  |     599     |     437     |      0      |     22      |        3        |      30       |       0       |       3       |        2        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 14:50:19 |  0  |     781     |     604     |      0      |     40      |        2        |      40       |       0       |       6       |        2        |       5        |       0        |       86       |        0        |        0        |      0      |      0      |    1274     |
| 14:50:20 |  0  |     639     |     452     |      0      |     32      |        4        |      29       |       0       |       6       |        3        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 14:50:21 |  0  |     995     |     789     |      0      |     62      |        4        |      50       |       0       |      11       |        3        |       4        |       0        |       79       |        0        |        0        |      0      |      0      |    1162     |
| 14:50:22 |  0  |     674     |     477     |      0      |     38      |        2        |      31       |       0       |       6       |        1        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 14:50:23 |  0  |     631     |     444     |      0      |     39      |        3        |      35       |       0       |       0       |        2        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:50:24 |  0  |     662     |     470     |      0      |     28      |        1        |      34       |       0       |       2       |        1        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 14:50:25 |  0  |     654     |     471     |      0      |     41      |       10        |      33       |       0       |       7       |        5        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 14:50:26 |  0  |     610     |     453     |      0      |     25      |        2        |      29       |       0       |       5       |        2        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 14:50:27 |  0  |     931     |     717     |      0      |     33      |        3        |      46       |       0       |       8       |        2        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 14:50:28 |  0  |     574     |     398     |      0      |     22      |        7        |      28       |       0       |       2       |        7        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 14:50:29 |  0  |     502     |     344     |      0      |     29      |        3        |      20       |       0       |       7       |        2        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 14:50:30 |  0  |     622     |     461     |      0      |     29      |        3        |      34       |       0       |       1       |        3        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 14:50:31 |  0  |     506     |     351     |      0      |     25      |        6        |      27       |       0       |       0       |        5        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 14:50:32 |  0  |     432     |     271     |      0      |     24      |        6        |      19       |       0       |       3       |        4        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 14:50:33 |  0  |     916     |     661     |      0      |     39      |        4        |      45       |       0       |       6       |        3        |       2        |       0        |      163       |        0        |        0        |      0      |      0      |    2310     |
| 14:50:34 |  0  |     600     |     454     |      0      |     27      |        5        |      30       |       0       |       5       |        4        |       0        |       0        |       84       |        0        |        0        |      0      |      0      |    1176     |
| 14:50:35 |  0  |     532     |     368     |      0      |     22      |        2        |      24       |       0       |       4       |        1        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 14:50:36 |  0  |     862     |     681     |      0      |     48      |        5        |      47       |       0       |       6       |        5        |       1        |       0        |       79       |        0        |        0        |      0      |      0      |    1120     |
| 14:50:37 |  0  |     692     |     514     |      0      |     39      |        8        |      36       |       0       |       3       |        5        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 14:50:38 |  0  |     936     |     726     |      0      |     44      |        3        |      49       |       0       |       7       |        2        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 14:50:39 |  0  |     971     |     757     |      0      |     58      |        9        |      52       |       0       |      10       |        5        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 14:50:40 |  0  |     710     |     546     |      0      |     34      |        9        |      37       |       0       |       7       |        7        |       0        |       0        |       86       |        0        |        0        |      0      |      0      |    1204     |
| 14:50:41 |  0  |    1177     |     943     |      0      |     51      |        3        |      63       |       0       |       8       |        3        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 14:50:42 |  0  |     684     |     520     |      0      |     37      |        6        |      35       |       0       |       5       |        5        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 14:50:43 |  0  |     924     |     681     |      0      |     58      |        7        |      47       |       0       |       7       |        5        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:50:44 |  0  |     496     |     357     |      0      |     21      |        2        |      25       |       0       |       2       |        2        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 14:50:45 |  0  |     888     |     648     |      0      |     52      |        3        |      45       |       0       |       5       |        3        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 14:50:46 |  0  |     664     |     485     |      0      |     41      |        5        |      35       |       0       |       4       |        3        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 14:50:47 |  0  |     679     |     496     |      0      |     28      |        2        |      33       |       0       |       4       |        2        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 14:50:49 |  0  |     738     |     530     |      0      |     44      |        3        |      34       |       0       |       7       |        3        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 14:50:50 |  0  |     814     |     585     |      0      |     40      |        6        |      39       |       0       |       6       |        5        |       2        |       0        |      142       |        0        |        0        |      0      |      0      |    2016     |
| 14:50:51 |  0  |     815     |     619     |      0      |     44      |        2        |      43       |       0       |       6       |        1        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
