Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:50:03 |  0  |     388     |     223     |      0      |     11      |        3        |      16       |       0       |       0       |        3        |       7        |       0        |      131       |        0        |        0        |      0      |      0      |    1932     |
| 14:50:04 |  0  |     525     |     363     |      0      |      0      |        8        |      26       |       0       |       0       |        3        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 14:50:05 |  0  |     501     |     346     |      0      |      4      |        7        |      26       |       0       |       0       |        4        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 14:50:06 |  0  |     882     |     713     |      0      |      1      |        2        |      51       |       0       |       0       |        2        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 14:50:07 |  0  |     804     |     646     |      0      |      2      |        7        |      47       |       0       |       0       |        4        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 14:50:08 |  0  |     620     |     476     |      0      |      0      |        4        |      36       |       0       |       0       |        2        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 14:50:09 |  0  |     754     |     588     |      0      |      0      |        7        |      42       |       0       |       0       |        5        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 14:50:10 |  0  |     489     |     336     |      0      |      1      |        3        |      24       |       0       |       0       |        3        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 14:50:11 |  0  |     501     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 14:50:12 |  0  |     484     |     363     |      0      |      1      |        5        |      26       |       0       |       0       |        5        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 14:50:13 |  0  |     563     |     447     |      0      |      1      |        1        |      32       |       0       |       0       |        1        |       4        |       0        |       79       |        0        |        0        |      0      |      0      |    1162     |
| 14:50:14 |  0  |     652     |     502     |      0      |      0      |        4        |      36       |       0       |       0       |        3        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 14:50:15 |  0  |     404     |     280     |      0      |      0      |        4        |      20       |       0       |       0       |        2        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 14:50:16 |  0  |     584     |     445     |      0      |      0      |        4        |      31       |       0       |       0       |        4        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 14:50:17 |  0  |     673     |     532     |      0      |      0      |        5        |      38       |       0       |       0       |        3        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 14:50:18 |  0  |     484     |     325     |      0      |      0      |        2        |      25       |       0       |       0       |        0        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 14:50:19 |  0  |    1049     |     862     |      0      |      2      |        5        |      62       |       0       |       0       |        3        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 14:50:20 |  0  |     594     |     472     |      0      |      0      |        7        |      35       |       0       |       0       |        4        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 14:50:21 |  0  |     403     |     280     |      0      |      0      |        3        |      20       |       0       |       0       |        3        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 14:50:22 |  0  |    1244     |    1045     |      0      |      2      |        7        |      76       |       0       |       0       |        2        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:50:23 |  0  |     964     |     783     |      0      |      1      |        4        |      57       |       0       |       0       |        3        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 14:50:24 |  0  |     811     |     658     |      0      |      0      |        6        |      48       |       0       |       0       |        3        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 14:50:25 |  0  |     436     |     329     |      0      |      0      |        7        |      24       |       0       |       0       |        4        |       4        |       0        |       79       |        0        |        0        |      0      |      0      |    1162     |
