Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:50:03 |  0  |     577     |     418     |      0      |      2      |        2        |      29       |       0       |       0       |        2        |       4        |       1        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 14:50:04 |  0  |     581     |     432     |      0      |      2      |        4        |      31       |       0       |       0       |        2        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 14:50:05 |  0  |    1083     |     894     |      0      |      5      |        9        |      64       |       0       |       0       |        6        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 14:50:06 |  0  |     484     |     336     |      0      |      1      |        3        |      25       |       0       |       0       |        2        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 14:50:07 |  0  |     489     |     348     |      0      |      2      |        5        |      27       |       0       |       0       |        3        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 14:50:08 |  0  |     390     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 14:50:09 |  0  |    1124     |     938     |      0      |      1      |        8        |      67       |       0       |       0       |        5        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 14:50:10 |  0  |     528     |     378     |      0      |      0      |        0        |      27       |       0       |       0       |        0        |       10       |       0        |      113       |        0        |        0        |      0      |      0      |    1722     |
| 14:50:11 |  0  |     547     |     395     |      0      |      2      |        8        |      29       |       0       |       0       |        1        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 14:50:12 |  0  |     591     |     472     |      0      |      0      |        5        |      34       |       0       |       0       |        4        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 14:50:13 |  0  |     562     |     425     |      0      |      0      |        6        |      30       |       0       |       1       |        1        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 14:50:14 |  0  |     563     |     448     |      0      |      0      |        2        |      32       |       0       |       0       |        2        |       3        |       0        |       80       |        0        |        0        |      0      |      0      |    1162     |
| 14:50:15 |  0  |     501     |     377     |      0      |      1      |        3        |      27       |       0       |       0       |        3        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 14:50:16 |  0  |     929     |     752     |      0      |      1      |        7        |      54       |       0       |       0       |        4        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 14:50:17 |  0  |     798     |     638     |      0      |      0      |        9        |      49       |       0       |       0       |        4        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 14:50:18 |  0  |     757     |     595     |      0      |      0      |        8        |      43       |       0       |       0       |        3        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 14:50:19 |  0  |     969     |     812     |      0      |      0      |        5        |      58       |       0       |       0       |        3        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 14:50:20 |  0  |     563     |     418     |      0      |      2      |        5        |      30       |       0       |       0       |        5        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 14:50:21 |  0  |     654     |     525     |      0      |      0      |       17        |      39       |       0       |       0       |        7        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
