Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:50:03 |  0  |     432     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       8        |       0        |      124       |        0        |        0        |      0      |      0      |    1848     |
| 14:50:04 |  0  |     473     |     329     |      0      |      7      |        1        |      24       |       0       |       0       |        1        |       9        |       0        |      104       |        0        |        0        |      0      |      0      |    1582     |
| 14:50:05 |  0  |     717     |     559     |      0      |      1      |        3        |      40       |       0       |       0       |        3        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 14:50:06 |  0  |     745     |     572     |      0      |      2      |        4        |      41       |       0       |       0       |        2        |       10       |       0        |      120       |        0        |        0        |      0      |      0      |    1820     |
| 14:50:07 |  0  |     618     |     461     |      0      |      1      |        0        |      33       |       0       |       0       |        0        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 14:50:08 |  0  |     453     |     321     |      0      |      1      |        1        |      23       |       0       |       0       |        1        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 14:50:09 |  0  |     608     |     478     |      0      |      0      |        3        |      35       |       0       |       0       |        2        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 14:50:10 |  0  |     568     |     406     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 14:50:11 |  0  |     170     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 14:50:12 |  0  |     720     |     562     |      0      |      6      |        5        |      40       |       0       |       1       |        2        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 14:50:13 |  0  |     744     |     588     |      0      |      0      |        4        |      41       |       0       |       0       |        3        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 14:50:14 |  0  |     663     |     504     |      0      |      0      |        2        |      36       |       0       |       0       |        2        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 14:50:15 |  0  |     565     |     412     |      0      |      0      |        4        |      30       |       0       |       0       |        1        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 14:50:16 |  0  |     657     |     504     |      0      |      0      |        8        |      37       |       0       |       0       |        5        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 14:50:17 |  0  |    1145     |     954     |      0      |      1      |        8        |      70       |       0       |       0       |        3        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 14:50:18 |  0  |     813     |     643     |      0      |      1      |        2        |      46       |       0       |       0       |        2        |       0        |       0        |      123       |        0        |        0        |      0      |      0      |    1722     |
| 14:50:19 |  0  |     628     |     490     |      0      |      0      |        4        |      37       |       0       |       0       |        0        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 14:50:20 |  0  |     854     |     675     |      0      |      0      |        6        |      50       |       0       |       0       |        4        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 14:50:21 |  0  |     547     |     420     |      0      |      0      |        3        |      30       |       0       |       0       |        3        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 14:50:22 |  0  |     889     |     721     |      0      |      0      |        7        |      52       |       0       |       0       |        2        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:50:23 |  0  |     599     |     448     |      0      |      0      |        2        |      32       |       0       |       0       |        2        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 14:50:24 |  0  |     644     |     498     |      0      |      0      |        5        |      34       |       0       |       1       |        5        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 14:50:25 |  0  |     768     |     628     |      0      |      0      |        6        |      46       |       0       |       0       |        4        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 14:50:26 |  0  |     966     |     783     |      0      |      1      |        9        |      58       |       0       |       0       |        5        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 14:50:27 |  0  |     767     |     610     |      0      |      1      |        7        |      47       |       0       |       0       |        4        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 14:50:28 |  0  |     652     |     502     |      0      |      1      |        3        |      36       |       0       |       0       |        2        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 14:50:29 |  0  |     951     |     800     |      0      |      2      |        3        |      58       |       0       |       0       |        1        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
| 14:50:30 |  0  |     600     |     443     |      0      |      0      |        4        |      33       |       0       |       0       |        4        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 14:50:31 |  0  |     420     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 14:50:32 |  0  |     700     |     555     |      0      |      1      |        5        |      41       |       0       |       0       |        3        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 14:50:33 |  0  |     964     |     825     |      0      |      1      |        1        |      60       |       0       |       0       |        0        |       0        |       0        |       78       |        0        |        0        |      0      |      0      |    1092     |
| 14:50:34 |  0  |     624     |     474     |      0      |      0      |        6        |      34       |       0       |       0       |        5        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 14:50:35 |  0  |     515     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       1        |       0        |       79       |        0        |        0        |      0      |      0      |    1120     |
| 14:50:36 |  0  |     555     |     407     |      0      |      0      |        4        |      30       |       0       |       0       |        4        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
