Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 15:50:13 |  0  |     386     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        3        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 15:50:14 |  0  |     467     |     345     |      0      |      0      |        3        |      24       |       0       |       0       |        3        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 15:50:15 |  0  |     396     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       11       |       0        |      115       |        0        |        0        |      0      |      0      |    1764     |
| 15:50:16 |  0  |     459     |     322     |      0      |      0      |        3        |      23       |       0       |       0       |        3        |       10       |       0        |      104       |        0        |        0        |      0      |      0      |    1596     |
| 15:50:17 |  0  |     404     |     289     |      0      |      5      |        1        |      22       |       0       |       0       |        1        |       5        |       0        |       83       |        0        |        0        |      0      |      0      |    1232     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:50:18 |  0  |     502     |     374     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 15:50:19 |  0  |     693     |     548     |      0      |      0      |        3        |      39       |       0       |       0       |        2        |       7        |       0        |       99       |        0        |        0        |      0      |      0      |    1484     |
| 15:50:20 |  0  |     788     |     644     |      0      |      0      |        3        |      46       |       0       |       0       |        4        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 15:50:21 |  0  |     521     |     392     |      0      |      0      |        0        |      28       |       0       |       0       |        0        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 15:50:22 |  0  |     586     |     460     |      0      |      0      |        4        |      32       |       0       |       0       |        3        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 15:50:23 |  0  |     946     |     784     |      0      |      0      |        7        |      57       |       0       |       0       |        6        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 15:50:24 |  0  |     498     |     378     |      0      |      0      |        2        |      28       |       0       |       0       |        1        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 15:50:25 |  0  |     150     |     70      |      0      |      0      |        1        |       5       |       0       |       0       |        1        |       3        |       0        |       72       |        0        |        0        |      0      |      0      |    1050     |
| 15:50:26 |  0  |     560     |     434     |      0      |      0      |        2        |      33       |       0       |       0       |        0        |       0        |       0        |       93       |        0        |        0        |      0      |      0      |    1302     |
| 15:50:27 |  0  |     338     |     200     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 15:50:28 |  0  |     192     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 15:50:29 |  0  |     322     |     207     |      0      |      0      |        3        |      15       |       0       |       0       |        2        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 15:50:30 |  0  |     632     |     486     |      0      |      7      |        2        |      36       |       0       |       0       |        1        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 15:50:31 |  0  |     321     |     220     |      0      |      0      |        3        |      16       |       0       |       0       |        2        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 15:50:32 |  0  |     933     |     784     |      0      |      0      |        3        |      56       |       0       |       0       |        3        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 15:50:33 |  0  |     532     |     395     |      0      |      0      |        1        |      29       |       0       |       0       |        0        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 15:50:34 |  0  |     713     |     560     |      0      |      0      |        5        |      40       |       0       |       0       |        3        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 15:50:35 |  0  |     531     |     406     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 15:50:36 |  0  |     555     |     434     |      0      |      0      |        1        |      31       |       0       |       0       |        1        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 15:50:37 |  0  |     491     |     376     |      0      |      0      |        2        |      27       |       0       |       0       |        1        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:50:38 |  0  |     413     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 15:50:39 |  0  |     286     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 15:50:40 |  0  |     632     |     498     |      0      |      0      |        1        |      36       |       0       |       0       |        0        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 15:50:41 |  0  |     461     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        0        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 15:50:42 |  0  |     645     |     506     |      0      |      0      |        1        |      37       |       0       |       0       |        0        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 15:50:43 |  0  |     546     |     396     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 15:50:44 |  0  |     780     |     644     |      0      |      0      |        4        |      48       |       0       |       0       |        1        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 15:50:45 |  0  |     439     |     291     |      0      |      0      |        5        |      21       |       0       |       0       |        4        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 15:50:46 |  0  |     254     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       1        |       0        |      133       |        0        |        0        |      0      |      0      |    1876     |
| 15:50:47 |  0  |     464     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 15:50:48 |  0  |     368     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 15:50:49 |  0  |     489     |     371     |      0      |      0      |        2        |      27       |       0       |       0       |        0        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 15:50:50 |  0  |     857     |     664     |      0      |      0      |        3        |      47       |       0       |       0       |        2        |       3        |       0        |      143       |        0        |        0        |      0      |      0      |    2044     |
| 15:50:51 |  0  |     374     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 15:50:52 |  0  |     496     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 15:50:53 |  0  |     676     |     504     |      0      |      0      |        1        |      36       |       0       |       0       |        1        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
| 15:50:54 |  0  |     565     |     434     |      0      |      0      |        2        |      31       |       0       |       0       |        0        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 15:50:55 |  0  |     546     |     390     |      0      |      0      |        7        |      28       |       0       |       0       |        6        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 15:50:56 |  0  |     209     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 15:50:57 |  0  |     747     |     600     |      0      |      0      |        1        |      43       |       0       |       0       |        1        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:50:58 |  0  |    1175     |     983     |      0      |      0      |       14        |      73       |       0       |       0       |        7        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 15:50:59 |  0  |     519     |     406     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       0        |       0        |       84       |        0        |        0        |      0      |      0      |    1176     |
| 15:51:00 |  0  |     406     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 15:51:01 |  0  |     181     |     87      |      0      |      0      |        1        |       7       |       0       |       0       |        0        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 15:51:02 |  0  |     345     |     210     |      0      |      0      |        2        |      16       |       0       |       0       |        1        |       0        |       0        |      119       |        0        |        0        |      0      |      0      |    1666     |
| 15:51:03 |  0  |     433     |     326     |      0      |      0      |        2        |      24       |       0       |       0       |        1        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 15:51:04 |  0  |     389     |     279     |      0      |      1      |        1        |      20       |       0       |       0       |        1        |       6        |       0        |       83       |        0        |        0        |      0      |      0      |    1246     |
| 15:51:05 |  0  |     622     |     483     |      0      |      0      |        2        |      35       |       0       |       0       |        1        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 15:51:06 |  0  |     857     |     702     |      0      |      0      |        5        |      51       |       0       |       0       |        2        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 15:51:07 |  0  |     521     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        3        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 15:51:08 |  0  |     101     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 15:51:09 |  0  |     710     |     544     |      0      |      0      |        6        |      39       |       0       |       0       |        3        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 15:51:10 |  0  |     579     |     428     |      0      |      0      |        3        |      31       |       0       |       0       |        2        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 15:51:11 |  0  |     786     |     616     |      0      |      0      |        3        |      45       |       0       |       0       |        1        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 15:51:12 |  0  |     912     |     735     |      0      |      0      |        6        |      53       |       0       |       0       |        2        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 15:51:13 |  0  |     317     |     196     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 15:51:14 |  0  |     419     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        1        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 15:51:15 |  0  |     195     |     70      |      0      |      0      |        1        |       5       |       0       |       0       |        1        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 15:51:16 |  0  |     195     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       0        |       0        |       75       |        0        |        0        |      0      |      0      |    1050     |
| 15:51:17 |  0  |     632     |     504     |      0      |      0      |        1        |      36       |       0       |       0       |        1        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:51:18 |  0  |     418     |     279     |      0      |      1      |        2        |      20       |       0       |       0       |        2        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 15:51:19 |  0  |     699     |     564     |      0      |      0      |        6        |      41       |       0       |       0       |        4        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 15:51:20 |  0  |     441     |     310     |      0      |      0      |        3        |      22       |       0       |       0       |        3        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 15:51:21 |  0  |     320     |     193     |      0      |      0      |        4        |      14       |       0       |       0       |        1        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 15:51:22 |  0  |     250     |     144     |      0      |      0      |        1        |      11       |       0       |       0       |        0        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 15:51:23 |  0  |     534     |     411     |      0      |      0      |        4        |      30       |       0       |       0       |        2        |       5        |       0        |       88       |        0        |        0        |      0      |      0      |    1302     |
| 15:51:24 |  0  |     504     |     369     |      0      |      0      |        3        |      26       |       0       |       0       |        2        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 15:51:25 |  0  |     701     |     560     |      0      |      0      |        6        |      40       |       0       |       0       |        6        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 15:51:26 |  0  |     439     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 15:51:27 |  0  |     461     |     331     |      0      |      0      |        3        |      24       |       0       |       0       |        3        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 15:51:28 |  0  |     613     |     476     |      0      |      0      |        1        |      34       |       0       |       0       |        1        |       7        |       0        |       96       |        0        |        0        |      0      |      0      |    1442     |
| 15:51:29 |  0  |     617     |     462     |      0      |      0      |        0        |      33       |       0       |       0       |        0        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 15:51:30 |  0  |     395     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 15:51:31 |  0  |     514     |     388     |      0      |      0      |        2        |      28       |       0       |       0       |        1        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 15:51:32 |  0  |     538     |     387     |      0      |      0      |
