Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 15:50:31 |  0  |     296     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 15:50:32 |  0  |     519     |     364     |      0      |      0      |        5        |      26       |       0       |       0       |        5        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 15:50:33 |  0  |     403     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 15:50:34 |  0  |     362     |     225     |      0      |      0      |        3        |      17       |       0       |       0       |        2        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 15:50:35 |  0  |     437     |     320     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 15:50:36 |  0  |     377     |     252     |      0      |      0      |        6        |      18       |       0       |       0       |        3        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 15:50:37 |  0  |     582     |     462     |      0      |      0      |        1        |      34       |       0       |       0       |        1        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:50:38 |  0  |     411     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 15:50:39 |  0  |     202     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 15:50:40 |  0  |     481     |     370     |      0      |      0      |        4        |      27       |       0       |       0       |        2        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 15:50:41 |  0  |     552     |     438     |      0      |      0      |        2        |      31       |       0       |       0       |        1        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
| 15:50:42 |  0  |     312     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        3        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 15:50:43 |  0  |     485     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        1        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 15:50:44 |  0  |     546     |     434     |      0      |      0      |        4        |      31       |       0       |       0       |        2        |       0        |       0        |       81       |        0        |        0        |      0      |      0      |    1134     |
| 15:50:45 |  0  |     444     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 15:50:46 |  0  |     541     |     420     |      0      |      0      |        0        |      30       |       0       |       0       |        0        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 15:50:47 |  0  |     774     |     616     |      0      |      0      |        2        |      44       |       0       |       0       |        2        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 15:50:48 |  0  |     380     |     252     |      0      |      0      |        2        |      19       |       0       |       0       |        1        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 15:50:49 |  0  |     244     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       1        |       0        |       78       |        0        |        0        |      0      |      0      |    1106     |
| 15:50:50 |  0  |     692     |     546     |      0      |      0      |        2        |      39       |       0       |       0       |        2        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 15:50:51 |  0  |     347     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        1        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 15:50:52 |  0  |     692     |     534     |      0      |      0      |        2        |      39       |       0       |       0       |        0        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 15:50:53 |  0  |     546     |     420     |      0      |      0      |        1        |      29       |       0       |       0       |        2        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 15:50:54 |  0  |     689     |     552     |      0      |      1      |        4        |      39       |       0       |       0       |        2        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 15:50:55 |  0  |     345     |     223     |      0      |      0      |        2        |      16       |       0       |       0       |        1        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 15:50:56 |  0  |     537     |     415     |      0      |      0      |        6        |      30       |       0       |       0       |        5        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 15:50:57 |  0  |     485     |     372     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:50:58 |  0  |     892     |     729     |      0      |      0      |       11        |      54       |       0       |       0       |        8        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 15:50:59 |  0  |     294     |     192     |      0      |      0      |        2        |      14       |       0       |       0       |        1        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 15:51:00 |  0  |     343     |     238     |      0      |      0      |        4        |      17       |       0       |       0       |        0        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 15:51:01 |  0  |     250     |     130     |      0      |      0      |        2        |      10       |       0       |       0       |        1        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 15:51:02 |  0  |     433     |     335     |      0      |      0      |        5        |      24       |       0       |       0       |        1        |       0        |       0        |       74       |        0        |        0        |      0      |      0      |    1036     |
| 15:51:03 |  0  |     292     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       3        |       0        |       79       |        0        |        0        |      0      |      0      |    1148     |
| 15:51:04 |  0  |     889     |     742     |      0      |      0      |        1        |      53       |       0       |       0       |        1        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 15:51:05 |  0  |     836     |     687     |      0      |      1      |        3        |      50       |       0       |       0       |        1        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 15:51:06 |  0  |     469     |     336     |      0      |      0      |        0        |      24       |       0       |       0       |        0        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 15:51:07 |  0  |     894     |     734     |      0      |      0      |       14        |      55       |       0       |       0       |        8        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 15:51:08 |  0  |     234     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 15:51:09 |  0  |     238     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 15:51:10 |  0  |     683     |     532     |      0      |      0      |        3        |      38       |       0       |       0       |        3        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 15:51:11 |  0  |     693     |     543     |      0      |      0      |        6        |      39       |       0       |       0       |        6        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 15:51:12 |  0  |     460     |     308     |      0      |      0      |        6        |      22       |       0       |       0       |        2        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 15:51:13 |  0  |     110     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 15:51:14 |  0  |     245     |     111     |      0      |      0      |        3        |       9       |       0       |       0       |        2        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 15:51:15 |  0  |     188     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 15:51:16 |  0  |     359     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 15:51:17 |  0  |     682     |     546     |      0      |      0      |        6        |      39       |       0       |       0       |        4        |       6        |       0        |       91       |        0        |        0        |      0      |      0      |    1358     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:51:18 |  0  |     562     |     420     |      0      |      0      |        1        |      30       |       0       |       0       |        1        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 15:51:19 |  0  |     369     |     258     |      0      |      0      |        4        |      19       |       0       |       0       |        3        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 15:51:20 |  0  |     478     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 15:51:21 |  0  |     409     |     280     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 15:51:22 |  0  |     501     |     372     |      0      |      0      |        2        |      27       |       0       |       0       |        1        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 15:51:23 |  0  |     350     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 15:51:24 |  0  |     903     |     752     |      0      |      0      |        6        |      55       |       0       |       0       |        2        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 15:51:25 |  0  |     637     |     503     |      0      |      0      |        6        |      35       |       0       |       0       |        6        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 15:51:26 |  0  |     535     |     386     |      0      |      0      |        1        |      28       |       0       |       0       |        0        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 15:51:27 |  0  |     409     |     266     |      0      |      0      |        4        |      19       |       0       |       0       |        4        |       0        |       0        |      124       |        0        |        0        |      0      |      0      |    1736     |
| 15:51:28 |  0  |     447     |     342     |      0      |      0      |        5        |      24       |       0       |       0       |        3        |       1        |       0        |       80       |        0        |        0        |      0      |      0      |    1134     |
| 15:51:29 |  0  |     348     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
| 15:51:30 |  0  |     274     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 15:51:31 |  0  |     639     |     486     |      0      |      0      |        5        |      35       |       0       |       0       |        4        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 15:51:32 |  0  |     448     |     308     |      0      |      0      |
