Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:49:58 |  0  |     343     |     188     |      0      |      8      |        1        |      11       |       0       |       3       |        1        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 15:49:59 |  0  |     449     |     286     |      0      |     22      |        1        |      20       |       0       |       2       |        1        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 15:50:00 |  0  |     518     |     362     |      0      |     16      |        1        |      25       |       0       |       2       |        1        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 15:50:01 |  0  |     496     |     325     |      0      |     25      |        2        |      26       |       0       |       0       |        1        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 15:50:02 |  0  |     516     |     355     |      0      |     23      |        2        |      27       |       0       |       1       |        1        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 15:50:03 |  0  |     386     |     242     |      0      |     24      |        1        |      14       |       0       |       5       |        1        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 15:50:04 |  0  |     331     |     185     |      0      |     11      |        1        |      12       |       0       |       2       |        1        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 15:50:05 |  0  |     300     |     153     |      0      |     15      |        2        |      10       |       0       |       3       |        1        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 15:50:06 |  0  |     308     |     183     |      0      |     14      |        0        |      12       |       0       |       3       |        0        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 15:50:07 |  0  |     941     |     739     |      0      |     44      |        1        |      49       |       0       |       6       |        1        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 15:50:08 |  0  |     455     |     289     |      0      |     19      |        0        |      19       |       0       |       3       |        0        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 15:50:09 |  0  |     493     |     309     |      0      |     27      |        0        |      22       |       0       |       2       |        0        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 15:50:10 |  0  |     484     |     320     |      0      |     22      |        4        |      22       |       0       |       4       |        2        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 15:50:11 |  0  |     421     |     273     |      0      |     21      |        1        |      20       |       0       |       1       |        1        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 15:50:12 |  0  |     492     |     331     |      0      |     23      |        3        |      23       |       0       |       3       |        3        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 15:50:13 |  0  |     341     |     224     |      0      |     12      |        3        |      17       |       0       |       0       |        3        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 15:50:14 |  0  |     452     |     288     |      0      |     20      |        1        |      21       |       0       |       1       |        1        |       0        |       0        |      122       |        0        |        0        |      0      |      0      |    1708     |
| 15:50:15 |  0  |     451     |     298     |      0      |     16      |        3        |      20       |       0       |       3       |        2        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 15:50:16 |  0  |     573     |     396     |      0      |     24      |        1        |      29       |       0       |       1       |        1        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 15:50:17 |  0  |     460     |     288     |      0      |     20      |        3        |      20       |       0       |       2       |        3        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:50:18 |  0  |     548     |     375     |      0      |     19      |        4        |      28       |       0       |       1       |        3        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 15:50:19 |  0  |     766     |     558     |      0      |     44      |        4        |      39       |       0       |       4       |        4        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 15:50:20 |  0  |     407     |     258     |      0      |     22      |        1        |      14       |       0       |       6       |        1        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 15:50:21 |  0  |     172     |     42      |      0      |      0      |        0        |       2       |       0       |       1       |        0        |       0        |       0        |      127       |        0        |        0        |      0      |      0      |    1778     |
| 15:50:22 |  0  |     797     |     579     |      0      |     44      |        5        |      39       |       0       |       8       |        2        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 15:50:23 |  0  |     898     |     684     |      0      |     51      |        3        |      50       |       0       |       3       |        1        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 15:50:24 |  0  |     468     |     315     |      0      |     24      |        4        |      25       |       0       |       0       |        3        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 15:50:25 |  0  |     467     |     310     |      0      |     26      |        4        |      18       |       0       |       6       |        4        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 15:50:26 |  0  |     228     |     122     |      0      |      4      |        1        |       8       |       0       |       1       |        1        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 15:50:27 |  0  |     125     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 15:50:28 |  0  |     105     |     13      |      0      |      1      |        0        |       1       |       0       |       0       |        0        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 15:50:29 |  0  |     144     |     56      |      0      |      0      |        1        |       4       |       0       |       1       |        0        |       0        |       0        |       83       |        0        |        0        |      0      |      0      |    1162     |
| 15:50:30 |  0  |     322     |     199     |      0      |     11      |        0        |      15       |       0       |       0       |        0        |       6        |       0        |       91       |        0        |        0        |      0      |      0      |    1358     |
| 15:50:31 |  0  |     956     |     740     |      0      |     44      |        3        |      54       |       0       |       2       |        3        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 15:50:32 |  0  |     509     |     370     |      0      |     24      |        3        |      24       |       0       |       5       |        2        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 15:50:33 |  0  |     619     |     446     |      0      |     30      |        0        |      34       |       0       |       0       |        0        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 15:50:34 |  0  |     370     |     253     |      0      |     13      |        0        |      18       |       0       |       1       |        0        |       4        |       0        |       81       |        0        |        0        |      0      |      0      |    1190     |
| 15:50:35 |  0  |     352     |     228     |      0      |     10      |        2        |      17       |       0       |       0       |        2        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
