Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 15:50:12 |  0  |     401     |     279     |      0      |      1      |        2        |      20       |       0       |       0       |        2        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 15:50:13 |  0  |     577     |     448     |      0      |      0      |        1        |      33       |       0       |       0       |        0        |       6        |       0        |       90       |        0        |        0        |      0      |      0      |    1344     |
| 15:50:14 |  0  |     293     |     192     |      0      |      0      |        3        |      14       |       0       |       0       |        2        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 15:50:15 |  0  |     777     |     611     |      0      |      0      |        3        |      43       |       0       |       0       |        3        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 15:50:16 |  0  |     535     |     403     |      0      |      0      |        1        |      29       |       0       |       0       |        0        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 15:50:17 |  0  |     547     |     415     |      0      |      0      |        3        |      31       |       0       |       0       |        2        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:50:18 |  0  |     328     |     200     |      0      |      0      |        3        |      15       |       0       |       0       |        2        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 15:50:19 |  0  |     336     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 15:50:20 |  0  |     715     |     574     |      0      |      0      |        2        |      41       |       0       |       0       |        2        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 15:50:21 |  0  |     362     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 15:50:22 |  0  |     941     |     775     |      0      |      0      |        6        |      58       |       0       |       0       |        5        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 15:50:23 |  0  |     702     |     543     |      0      |      0      |        5        |      39       |       0       |       0       |        4        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 15:50:24 |  0  |     412     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       8        |       0        |       89       |        0        |        0        |      0      |      0      |    1358     |
| 15:50:25 |  0  |     339     |     222     |      0      |      0      |        4        |      16       |       0       |       0       |        3        |       11       |       0        |       90       |        0        |        0        |      0      |      0      |    1414     |
| 15:50:26 |  0  |     360     |     239     |      0      |      0      |        1        |      19       |       0       |       0       |        0        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 15:50:27 |  0  |     312     |     167     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       7        |       0        |      127       |        0        |        0        |      0      |      0      |    1876     |
| 15:50:28 |  0  |     199     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 15:50:29 |  0  |     337     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 15:50:30 |  0  |     247     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 15:50:31 |  0  |     416     |     294     |      0      |      0      |        2        |      22       |       0       |       0       |        1        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 15:50:32 |  0  |     541     |     418     |      0      |      0      |        3        |      31       |       0       |       0       |        2        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 15:50:33 |  0  |     253     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 15:50:34 |  0  |     201     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 15:50:35 |  0  |     698     |     553     |      0      |      0      |        4        |      41       |       0       |       0       |        2        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 15:50:36 |  0  |     261     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 15:50:37 |  0  |     537     |     406     |      0      |      0      |        4        |      29       |       0       |       0       |        4        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:50:38 |  0  |     509     |     367     |      0      |      0      |        3        |      27       |       0       |       0       |        2        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 15:50:39 |  0  |     248     |     146     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       5        |       0        |       86       |        0        |        0        |      0      |      0      |    1274     |
| 15:50:40 |  0  |     389     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       6        |       0        |       83       |        0        |        0        |      0      |      0      |    1246     |
| 15:50:41 |  0  |     394     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 15:50:42 |  0  |     532     |     420     |      0      |      0      |        2        |      30       |       0       |       0       |        2        |       3        |       0        |       79       |        0        |        0        |      0      |      0      |    1148     |
| 15:50:43 |  0  |     587     |     450     |      0      |      0      |        4        |      33       |       0       |       0       |        3        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 15:50:44 |  0  |     892     |     738     |      0      |      1      |        6        |      54       |       0       |       0       |        3        |       7        |       0        |       92       |        0        |        0        |      0      |      0      |    1386     |
| 15:50:45 |  0  |     635     |     517     |      0      |      0      |        4        |      36       |       0       |       0       |        3        |       5        |       0        |       77       |        0        |        0        |      0      |      0      |    1148     |
| 15:50:46 |  0  |     718     |     560     |      0      |      0      |        4        |      40       |       0       |       0       |        4        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 15:50:47 |  0  |     156     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 15:50:48 |  0  |     493     |     374     |      0      |      0      |        2        |      27       |       0       |       0       |        1        |       6        |       0        |       86       |        0        |        0        |      0      |      0      |    1288     |
| 15:50:49 |  0  |     859     |     722     |      0      |      0      |        3        |      51       |       0       |       0       |        3        |       4        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 15:50:50 |  0  |     585     |     462     |      0      |      0      |        5        |      33       |       0       |       0       |        3        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 15:50:51 |  0  |     704     |     556     |      0      |      0      |        5        |      40       |       0       |       0       |        2        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 15:50:52 |  0  |     547     |     420     |      0      |      0      |        1        |      30       |       0       |       0       |        1        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 15:50:53 |  0  |     596     |     479     |      0      |      0      |        4        |      37       |       0       |       0       |        0        |       6        |       0        |       74       |        0        |        0        |      0      |      0      |    1120     |
| 15:50:54 |  0  |     900     |     723     |      0      |      0      |        3        |      53       |       0       |       0       |        1        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 15:50:55 |  0  |     539     |     436     |      0      |      0      |        4        |      32       |       0       |       0       |        2        |       5        |       0        |       66       |        0        |        0        |      0      |      0      |     994     |
| 15:50:56 |  0  |     367     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       7        |       0        |       90       |        0        |        0        |      0      |      0      |    1358     |
| 15:50:57 |  0  |     579     |     448     |      0      |      0      |        0        |      32       |       0       |       0       |        0        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:50:58 |  0  |     880     |     720     |      0      |      0      |        6        |      54       |       0       |       0       |        4        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 15:50:59 |  0  |     395     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       4        |       0        |       76       |        0        |        0        |      0      |      0      |    1120     |
| 15:51:00 |  0  |     594     |     476     |      0      |      0      |        2        |      34       |       0       |       0       |        2        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 15:51:01 |  0  |     367     |     251     |      0      |      0      |        1        |      18       |       0       |       0       |        0        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 15:51:02 |  0  |     311     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 15:51:03 |  0  |     600     |     476     |      0      |      0      |        1        |      34       |       0       |       0       |        1        |       5        |       0        |       85       |        0        |        0        |      0      |      0      |    1260     |
| 15:51:04 |  0  |     440     |     330     |      0      |      0      |        1        |      24       |       0       |       0       |        0        |       0        |       0        |       86       |        0        |        0        |      0      |      0      |    1204     |
| 15:51:05 |  0  |     866     |     700     |      0      |      0      |        5        |      51       |       0       |       0       |        4        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 15:51:06 |  0  |     650     |     520     |      0      |      0      |        4        |      38       |       0       |       0       |        3        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 15:51:07 |  0  |     764     |     610     |      0      |      0      |        5        |      44       |       0       |       0       |        5        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 15:51:08 |  0  |     275     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 15:51:09 |  0  |     166     |     74      |      0      |      0      |        1        |       6       |       0       |       0       |        0        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 15:51:10 |  0  |     543     |     407     |      0      |      0      |        1        |      30       |       0       |       0       |        0        |       8        |       0        |       98       |        0        |        0        |      0      |      0      |    1484     |
| 15:51:11 |  0  |     654     |     518     |      0      |      0      |        1        |      37       |       0       |       0       |        1        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 15:51:12 |  0  |     563     |     420     |      0      |      0      |        4        |      31       |       0       |       0       |        1        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 15:51:13 |  0  |     247     |     136     |      0      |      0      |        4        |      10       |       0       |       0       |        3        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 15:51:14 |  0  |     258     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 15:51:15 |  0  |     284     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 15:51:16 |  0  |     244     |     140     |      0      |      0      |        2        |      10       |       0       |       0       |        2        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 15:51:17 |  0  |     252     |     126     |      0      |      0      |        2        |       9       |       0       |       0       |        2        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:51:18 |  0  |     463     |     336     |      0      |      0      |        2        |      26       |       0       |       0       |        0        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 15:51:19 |  0  |     440     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 15:51:20 |  0  |     399     |     266     |      0      |      0      |        1        |      20       |       0       |       0       |        0        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 15:51:21 |  0  |     381     |     260     |      0      |      0      |        4        |      19       |       0       |       0       |        3        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 15:51:22 |  0  |     772     |     616     |      0      |      0      |        5        |      43       |       0       |       0       |        4        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 15:51:23 |  0  |     358     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 15:51:24 |  0  |     661     |     518     |      0      |      0      |        4        |      36       |       0       |       0       |        4        |       8        |       0        |       99       |        0        |        0        |      0      |      0      |    1498     |
| 15:51:25 |  0  |     367     |     257     |      0      |      0      |        4        |      19       |       0       |       0       |        1        |       8        |       0        |       83       |        0        |        0        |      0      |      0      |    1274     |
| 15:51:26 |  0  |     759     |     602     |      0      |      0      |        4        |      44       |       0       |       0       |        2        |       8        |       0        |      105       |        0        |        0        |      0      |      0      |    1582     |
| 15:51:27 |  0  |     737     |     588     |      0      |      0      |        4        |      42       |       0       |       0       |        4        |       9        |       0        |       98       |        0        |        0        |      0      |      0      |    1498     |
| 15:51:28 |  0  |     484     |     346     |      0      |      0      |        3        |      26       |       0       |       0       |        2        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 15:51:29 |  0  |     435     |     308     |      0      |      0      |        2        |      23       |       0       |       0       |        0        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 15:51:30 |  0  |     216     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 15:51:31 |  0  |     603     |     462     |      0      |      0      |        3        |      33       |       0       |       0       |        3        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 15:51:32 |  0  |     423     |     308     |      0      |      0      |
