Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:43:57 |  0  |     545     |     168     |      0      |     70      |        3        |      12       |       0       |       5       |        3        |       6        |       0        |      284       |        0        |        0        |      0      |      0      |    4060     |
| 21:43:58 |  0  |     389     |     229     |      0      |      9      |        0        |      17       |       0       |       0       |        0        |       11       |       0        |      123       |        0        |        0        |      0      |      0      |    1876     |
| 21:43:59 |  0  |     344     |     196     |      0      |      0      |        3        |      14       |       0       |       0       |        3        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 21:44:00 |  0  |     285     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       10       |       0        |      125       |        0        |        0        |      0      |      0      |    1890     |
| 21:44:01 |  0  |     264     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       9        |       0        |      120       |        0        |        0        |      0      |      0      |    1806     |
| 21:44:02 |  0  |     312     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       9        |       0        |      138       |        0        |        0        |      0      |      0      |    2058     |
| 21:44:03 |  0  |     281     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       13       |       0        |      118       |        0        |        0        |      0      |      0      |    1834     |
| 21:44:04 |  0  |     404     |     238     |      0      |      1      |        4        |      18       |       0       |       0       |        3        |       11       |       0        |      136       |        0        |        0        |      0      |      0      |    2058     |
| 21:44:05 |  0  |     240     |     98      |      0      |      0      |        2        |       7       |       0       |       0       |        2        |       15       |       0        |      120       |        0        |        0        |      0      |      0      |    1890     |
| 21:44:06 |  0  |     248     |     112     |      0      |      0      |        2        |       8       |       0       |       0       |        2        |       8        |       0        |      120       |        0        |        0        |      0      |      0      |    1792     |
