Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:43:57 |  0  |     493     |     310     |      0      |     11      |        2        |      25       |       0       |       0       |        0        |       20       |       0        |      127       |        0        |        0        |      0      |      0      |    2058     |
| 21:43:58 |  0  |     294     |     150     |      0      |      0      |        4        |      11       |       0       |       0       |        3        |       16       |       0        |      117       |        0        |        0        |      0      |      0      |    1862     |
| 21:43:59 |  0  |     377     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       12       |       0        |      125       |        0        |        0        |      0      |      0      |    1918     |
| 21:44:00 |  0  |     510     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       11       |       0        |      124       |        0        |        0        |      0      |      0      |    1890     |
| 21:44:01 |  0  |     310     |     168     |      0      |      0      |        2        |      13       |       0       |       0       |        2        |       15       |       0        |      114       |        0        |        0        |      0      |      0      |    1806     |
| 21:44:02 |  0  |     262     |     126     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       13       |       0        |      115       |        0        |        0        |      0      |      0      |    1792     |
| 21:44:03 |  0  |     284     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       15       |       0        |      119       |        0        |        0        |      0      |      0      |    1876     |
| 21:44:04 |  0  |     285     |     126     |      0      |      0      |        2        |       9       |       0       |       0       |        2        |       10       |       0        |      140       |        0        |        0        |      0      |      0      |    2100     |
| 21:44:05 |  0  |     492     |     336     |      0      |      0      |        3        |      25       |       0       |       0       |        2        |       9        |       0        |      122       |        0        |        0        |      0      |      0      |    1834     |
| 21:44:06 |  0  |     199     |     70      |      0      |      0      |        2        |       5       |       0       |       0       |        2        |       11       |       0        |      113       |        0        |        0        |      0      |      0      |    1736     |
| 21:44:07 |  0  |     311     |     168     |      0      |      0      |        2        |      12       |       0       |       0       |        2        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 21:44:08 |  0  |     224     |     84      |      0      |      0      |        1        |       6       |       0       |       0       |        1        |       13       |       0        |      121       |        0        |        0        |      0      |      0      |    1876     |
| 21:44:09 |  0  |     343     |     192     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       17       |       0        |      121       |        0        |        0        |      0      |      0      |    1932     |
| 21:44:10 |  0  |     236     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       14       |       0        |      132       |        0        |        0        |      0      |      0      |    2044     |
| 21:44:11 |  0  |     343     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       13       |       0        |      120       |        0        |        0        |      0      |      0      |    1862     |
