Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:43:57 |  0  |     631     |     456     |      0      |      0      |        3        |      33       |       0       |       0       |        0        |       16       |       0        |      126       |        0        |        0        |      0      |      0      |    1988     |
| 21:43:58 |  0  |     245     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       16       |       0        |      124       |        0        |        0        |      0      |      0      |    1960     |
| 21:43:59 |  0  |     332     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       8        |       0        |      114       |        0        |        0        |      0      |      0      |    1708     |
| 21:44:00 |  0  |     238     |     94      |      0      |      0      |        2        |       7       |       0       |       0       |        1        |       16       |       0        |      121       |        0        |        0        |      0      |      0      |    1918     |
| 21:44:01 |  0  |     356     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       13       |       0        |      118       |        0        |        0        |      0      |      0      |    1834     |
| 21:44:02 |  0  |     312     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       11       |       0        |      121       |        0        |        0        |      0      |      0      |    1848     |
| 21:44:03 |  0  |     340     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       10       |       0        |      120       |        0        |        0        |      0      |      0      |    1820     |
| 21:44:04 |  0  |     240     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       12       |       0        |      123       |        0        |        0        |      0      |      0      |    1890     |
| 21:44:05 |  0  |     336     |     182     |      0      |      0      |        2        |      14       |       0       |       0       |        3        |       15       |       0        |      125       |        0        |        0        |      0      |      0      |    1960     |
| 21:44:06 |  0  |     311     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       12       |       0        |      119       |        0        |        0        |      0      |      0      |    1834     |
| 21:44:07 |  0  |     247     |     112     |      0      |      0      |        1        |       9       |       0       |       0       |        0        |       9        |       0        |      117       |        0        |        0        |      0      |      0      |    1764     |
| 21:44:08 |  0  |     256     |     112     |      0      |      0      |        1        |       9       |       0       |       0       |        0        |       14       |       0        |      121       |        0        |        0        |      0      |      0      |    1890     |
| 21:44:09 |  0  |     312     |     164     |      0      |      4      |        1        |      12       |       0       |       0       |        1        |       16       |       0        |      116       |        0        |        0        |      0      |      0      |    1834     |
| 21:44:10 |  0  |     327     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       12       |       0        |      120       |        0        |        0        |      0      |      0      |    1862     |
| 21:44:11 |  0  |     379     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       15       |       0        |      124       |        0        |        0        |      0      |      0      |    1946     |
| 21:44:12 |  0  |     400     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       13       |       0        |      117       |        0        |        0        |      0      |      0      |    1820     |
| 21:44:13 |  0  |     276     |     126     |      0      |      0      |        1        |      10       |       0       |       0       |        0        |       16       |       0        |      124       |        0        |        0        |      0      |      0      |    1960     |
| 21:44:14 |  0  |     386     |     238     |      0      |      0      |        3        |      18       |       0       |       0       |        2        |       20       |       0        |      110       |        0        |        0        |      0      |      0      |    1820     |
| 21:44:15 |  0  |     394     |     238     |      0      |      0      |        1        |      18       |       0       |       0       |        0        |       13       |       0        |      125       |        0        |        0        |      0      |      0      |    1932     |
