Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:43:57 |  0  |     403     |     215     |      0      |     17      |        3        |      15       |       0       |       2       |        2        |       10       |       0        |      144       |        0        |        0        |      0      |      0      |    2156     |
| 21:43:58 |  0  |     255     |     104     |      0      |      8      |        1        |       8       |       0       |       0       |        1        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 21:43:59 |  0  |     289     |     131     |      0      |      7      |        2        |      10       |       0       |       0       |        1        |       6        |       0        |      135       |        0        |        0        |      0      |      0      |    1974     |
| 21:44:00 |  0  |     258     |     94      |      0      |     14      |        2        |       8       |       0       |       0       |        1        |       3        |       0        |      139       |        0        |        0        |      0      |      0      |    1988     |
| 21:44:01 |  0  |     319     |     146     |      0      |     22      |        0        |      12       |       0       |       0       |        0        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 21:44:02 |  0  |     303     |     145     |      0      |      9      |        0        |      11       |       0       |       0       |        0        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
| 21:44:03 |  0  |     239     |     91      |      0      |      7      |        0        |       7       |       0       |       0       |        0        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 21:44:04 |  0  |     301     |     131     |      0      |      9      |        2        |      11       |       0       |       0       |        1        |       2        |       0        |      148       |        0        |        0        |      0      |      0      |    2100     |
| 21:44:05 |  0  |     291     |     126     |      0      |      7      |        2        |       9       |       0       |       1       |        1        |       3        |       0        |      145       |        0        |        0        |      0      |      0      |    2072     |
| 21:44:06 |  0  |     251     |     107     |      0      |      5      |        2        |       7       |       0       |       1       |        2        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 21:44:07 |  0  |     278     |     132     |      0      |      8      |        4        |      10       |       0       |       0       |        4        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 21:44:08 |  0  |     345     |     186     |      0      |     10      |        0        |      13       |       0       |       1       |        0        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 21:44:09 |  0  |     376     |     215     |      0      |      9      |        1        |      16       |       0       |       0       |        1        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
| 21:44:10 |  0  |     364     |     197     |      0      |     13      |        3        |      15       |       0       |       2       |        1        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 21:44:11 |  0  |     225     |     74      |      0      |     10      |        0        |       6       |       0       |       0       |        0        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 21:44:12 |  0  |     344     |     183     |      0      |     13      |        1        |      14       |       0       |       0       |        1        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
