Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:00:42 |  0  |     777     |     585     |      0      |     15      |        7        |      41       |       0       |       0       |        6        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
| 19:00:43 |  0  |     586     |     440     |      0      |      8      |        1        |      32       |       0       |       1       |        1        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 19:00:44 |  0  |     788     |     633     |      0      |      3      |        4        |      44       |       0       |       2       |        3        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 19:00:45 |  0  |     501     |     406     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       2        |       0        |       64       |        0        |        0        |      0      |      0      |     924     |
| 19:00:46 |  0  |     412     |     265     |      0      |      1      |        8        |      20       |       0       |       0       |        3        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 19:00:47 |  0  |     488     |     366     |      0      |      4      |        3        |      27       |       0       |       0       |        2        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
| 19:00:48 |  0  |     566     |     427     |      0      |      0      |        4        |      30       |       0       |       1       |        3        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 19:00:49 |  0  |     844     |     686     |      0      |      1      |       12        |      51       |       0       |       0       |        4        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 19:00:50 |  0  |     583     |     463     |      0      |      0      |        7        |      35       |       0       |       0       |        5        |       0        |       0        |       85       |        0        |        0        |      0      |      0      |    1190     |
| 19:00:51 |  0  |     849     |     705     |      0      |      1      |        6        |      51       |       0       |       1       |        2        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
| 19:00:52 |  0  |     795     |     614     |      0      |     18      |        4        |      47       |       0       |       0       |        0        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 19:00:53 |  0  |     688     |     537     |      0      |     10      |        1        |      39       |       0       |       0       |        1        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 19:00:54 |  0  |     552     |     408     |      0      |     12      |        2        |      29       |       0       |       1       |        2        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 19:00:55 |  0  |     615     |     402     |      0      |      4      |        3        |      29       |       0       |       1       |        2        |       8        |       0        |      171       |        0        |        0        |      0      |      0      |    2492     |
| 19:00:56 |  0  |     659     |     543     |      0      |      1      |        6        |      38       |       0       |       1       |        1        |       3        |       0        |       73       |        0        |        0        |      0      |      0      |    1078     |
| 19:00:57 |  0  |     791     |     626     |      0      |      4      |        5        |      44       |       0       |       1       |        5        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 19:00:58 |  0  |     573     |     419     |      0      |      1      |        3        |      30       |       0       |       0       |        3        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 19:00:59 |  0  |     311     |     195     |      0      |      1      |        2        |      14       |       0       |       0       |        2        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 19:01:00 |  0  |     642     |     501     |      0      |      0      |        3        |      36       |       0       |       0       |        2        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 19:01:01 |  0  |     800     |     623     |      0      |      7      |        5        |      44       |       0       |       1       |        5        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:01:02 |  0  |     635     |     474     |      0      |      2      |        3        |      34       |       0       |       0       |        3        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 19:01:03 |  0  |     547     |     364     |      0      |     14      |        9        |      26       |       0       |       3       |        4        |       3        |       0        |      137       |        0        |        0        |      0      |      0      |    1960     |
| 19:01:04 |  0  |     549     |     432     |      0      |      2      |        1        |      31       |       0       |       0       |        1        |       0        |       0        |       84       |        0        |        0        |      0      |      0      |    1176     |
| 19:01:05 |  0  |     740     |     588     |      0      |      1      |        4        |      42       |       0       |       0       |        4        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 19:01:06 |  0  |     860     |     714     |      0      |      0      |        6        |      51       |       0       |       0       |        2        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
| 19:01:07 |  0  |     886     |     714     |      0      |      0      |        6        |      52       |       0       |       0       |        3        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 19:01:08 |  0  |     521     |     394     |      0      |      9      |        6        |      27       |       0       |       3       |        2        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 19:01:09 |  0  |     431     |     298     |      0      |      0      |        4        |      23       |       0       |       0       |        1        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 19:01:10 |  0  |     276     |     168     |      0      |      0      |        2        |      12       |       0       |       0       |        1        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 19:01:11 |  0  |     693     |     506     |      0      |      0      |        6        |      36       |       0       |       0       |        5        |       5        |       0        |      146       |        0        |        0        |      0      |      0      |    2114     |
| 19:01:12 |  0  |     459     |     280     |      0      |      7      |        2        |      21       |       0       |       1       |        1        |       2        |       0        |      148       |        0        |        0        |      0      |      0      |    2100     |
| 19:01:13 |  0  |     494     |     362     |      0      |      2      |        3        |      25       |       0       |       1       |        1        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 19:01:14 |  0  |     556     |     402     |      0      |      4      |        5        |      28       |       0       |       1       |        5        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 19:01:15 |  0  |     534     |     391     |      0      |      1      |        2        |      28       |       0       |       0       |        2        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 19:01:16 |  0  |     778     |     620     |      0      |      0      |        5        |      44       |       0       |       1       |        2        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 19:01:17 |  0  |     749     |     586     |      0      |      2      |        2        |      41       |       0       |       1       |        2        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 19:01:18 |  0  |     484     |     391     |      0      |      1      |        1        |      28       |       0       |       0       |        1        |       2        |       0        |       62       |        0        |        0        |      0      |      0      |     896     |
| 19:01:19 |  0  |     577     |     444     |      0      |      0      |        4        |      31       |       0       |       0       |        3        |       7        |       0        |       95       |        0        |        0        |      0      |      0      |    1428     |
| 19:01:20 |  0  |     609     |     480     |      0      |      0      |        6        |      35       |       0       |       1       |        3        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 19:01:21 |  0  |     698     |     539     |      0      |     13      |        7        |      40       |       0       |       0       |        4        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:01:22 |  0  |     642     |     389     |      0      |      8      |       10        |      24       |       0       |       5       |        5        |       1        |       0        |      215       |        0        |        0        |      0      |      0      |    3024     |
| 19:01:23 |  0  |     932     |     685     |      0      |      1      |        4        |      48       |       0       |       1       |        2        |       4        |       0        |      193       |        0        |        0        |      0      |      0      |    2758     |
| 19:01:24 |  0  |     413     |     307     |      0      |      1      |        3        |      21       |       0       |       1       |        3        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 19:01:25 |  0  |     301     |     181     |      0      |      1      |        4        |      13       |       0       |       0       |        0        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 19:01:26 |  0  |     527     |     377     |      0      |      1      |        1        |      27       |       0       |       0       |        1        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 19:01:27 |  0  |     816     |     648     |      0      |      1      |        7        |      46       |       0       |       1       |        4        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 19:01:28 |  0  |     820     |     635     |      0      |     22      |        5        |      44       |       0       |       4       |        2        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 19:01:29 |  0  |     489     |     349     |      0      |      1      |        3        |      24       |       0       |       1       |        3        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 19:01:30 |  0  |     546     |     368     |      0      |     10      |        4        |      26       |       0       |       1       |        4        |       4        |       0        |      137       |        0        |        0        |      0      |      0      |    1974     |
| 19:01:31 |  0  |     923     |     744     |      0      |      1      |        4        |      53       |       0       |       1       |        0        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 19:01:32 |  0  |     533     |     417     |      0      |     12      |        2        |      31       |       0       |       0       |        1        |       3        |       0        |       70       |        0        |        0        |      0      |      0      |    1008     |
| 19:01:33 |  0  |     620     |     466     |      0      |      0      |        7        |      33       |       0       |       1       |        4        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 19:01:34 |  0  |     624     |     474     |      0      |      2      |        3        |      34       |       0       |       0       |        3        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 19:01:35 |  0  |     929     |     708     |      0      |      3      |        5        |      50       |       0       |       1       |        5        |       6        |       0        |      161       |        0        |        0        |      0      |      0      |    2338     |
| 19:01:36 |  0  |     619     |     468     |      0      |      4      |        6        |      33       |       0       |       0       |        4        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 19:01:37 |  0  |     500     |     370     |      0      |      0      |        5        |      27       |       0       |       0       |        4        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 19:01:38 |  0  |     432     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        1        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 19:01:39 |  0  |     701     |     544     |      0      |      2      |        7        |      41       |       0       |       0       |        2        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
