Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:00:41 |  0  |     794     |     615     |      0      |      1      |        6        |      44       |       0       |       0       |        6        |       7        |       0        |      127       |        0        |        0        |      0      |      0      |    1876     |
| 19:00:42 |  0  |     550     |     411     |      0      |      2      |        3        |      29       |       0       |       0       |        2        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 19:00:43 |  0  |     639     |     502     |      0      |      1      |        5        |      35       |       0       |       1       |        1        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 19:00:45 |  0  |     950     |     671     |      0      |     16      |        5        |      49       |       0       |       1       |        4        |       10       |       0        |      203       |        0        |        0        |      0      |      0      |    2982     |
| 19:00:46 |  0  |     638     |     495     |      0      |      3      |        5        |      34       |       0       |       1       |        5        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 19:00:47 |  0  |     419     |     299     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 19:00:48 |  0  |     578     |     436     |      0      |     12      |        6        |      31       |       0       |       1       |        4        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 19:00:49 |  0  |     396     |     270     |      0      |      0      |        4        |      20       |       0       |       0       |        3        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 19:00:50 |  0  |     451     |     326     |      0      |      3      |        5        |      23       |       0       |       0       |        5        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 19:00:51 |  0  |     837     |     628     |      0      |     30      |        2        |      47       |       0       |       1       |        1        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 19:00:52 |  0  |     668     |     511     |      0      |      1      |        2        |      36       |       0       |       1       |        1        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 19:00:53 |  0  |     543     |     419     |      0      |      0      |        4        |      29       |       0       |       0       |        2        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
