Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:00:42 |  0  |     405     |     271     |      0      |     10      |        2        |      21       |       0       |       0       |        1        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 19:00:43 |  0  |     652     |     500     |      0      |      1      |        4        |      37       |       0       |       1       |        1        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 19:00:44 |  0  |     818     |     700     |      0      |      4      |        5        |      54       |       0       |       0       |        0        |       1        |       0        |       59       |        0        |        0        |      0      |      0      |     840     |
| 19:00:45 |  0  |     568     |     419     |      0      |      2      |        5        |      31       |       0       |       1       |        4        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 19:00:46 |  0  |     265     |     123     |      0      |      1      |        1        |       9       |       0       |       0       |        0        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 19:00:47 |  0  |     789     |     628     |      0      |      2      |        2        |      43       |       0       |       2       |        2        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 19:00:48 |  0  |     649     |     489     |      0      |      1      |        4        |      35       |       0       |       1       |        3        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 19:00:49 |  0  |     376     |     217     |      0      |      3      |        1        |      16       |       0       |       0       |        0        |       6        |       0        |      134       |        0        |        0        |      0      |      0      |    1960     |
| 19:00:50 |  0  |     516     |     371     |      0      |      5      |        5        |      27       |       0       |       2       |        3        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 19:00:51 |  0  |     675     |     544     |      0      |      2      |        0        |      37       |       0       |       2       |        0        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 19:00:52 |  0  |     943     |     772     |      0      |      1      |        7        |      55       |       0       |       2       |        4        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 19:00:53 |  0  |     646     |     513     |      0      |      5      |        5        |      37       |       0       |       1       |        2        |       5        |       0        |       85       |        0        |        0        |      0      |      0      |    1260     |
| 19:00:54 |  0  |    1092     |     921     |      0      |      0      |        6        |      67       |       0       |       1       |        3        |       7        |       0        |       96       |        0        |        0        |      0      |      0      |    1442     |
| 19:00:55 |  0  |     559     |     458     |      0      |      3      |        2        |      33       |       0       |       0       |        2        |       1        |       0        |       64       |        0        |        0        |      0      |      0      |     910     |
| 19:00:56 |  0  |     424     |     294     |      0      |      1      |        4        |      20       |       0       |       1       |        2        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
| 19:00:57 |  0  |     772     |     620     |      0      |      3      |        6        |      45       |       0       |       0       |        3        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 19:00:58 |  0  |     507     |     401     |      0      |      7      |        6        |      31       |       0       |       1       |        2        |       4        |       0        |       63       |        0        |        0        |      0      |      0      |     938     |
| 19:00:59 |  0  |     505     |     391     |      0      |      2      |        4        |      29       |       0       |       0       |        3        |       0        |       0        |       83       |        0        |        0        |      0      |      0      |    1162     |
| 19:01:00 |  0  |     680     |     545     |      0      |      5      |        3        |      40       |       0       |       0       |        2        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 19:01:01 |  0  |     889     |     670     |      0      |     31      |        9        |      52       |       0       |       0       |        5        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:01:02 |  0  |     592     |     429     |      0      |      0      |        4        |      32       |       0       |       0       |        0        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 19:01:03 |  0  |     312     |     182     |      0      |      0      |        4        |      13       |       0       |       0       |        4        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 19:01:05 |  0  |     791     |     576     |      0      |     12      |       12        |      42       |       0       |       1       |        9        |       9        |       0        |      151       |        0        |        0        |      0      |      0      |    2240     |
| 19:01:06 |  0  |     781     |     615     |      0      |      1      |        3        |      43       |       0       |       1       |        1        |       9        |       0        |      112       |        0        |        0        |      0      |      0      |    1694     |
| 19:01:07 |  0  |     792     |     637     |      0      |      7      |        5        |      46       |       0       |       0       |        3        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 19:01:08 |  0  |     902     |     690     |      0      |      4      |        8        |      52       |       0       |       0       |        5        |       10       |       0        |      146       |        0        |        0        |      0      |      0      |    2184     |
| 19:01:09 |  0  |     392     |     266     |      0      |      0      |        4        |      18       |       0       |       1       |        3        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 19:01:10 |  0  |     746     |     602     |      0      |      0      |        5        |      42       |       0       |       1       |        5        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 19:01:11 |  0  |     748     |     590     |      0      |     16      |        4        |      41       |       0       |       3       |        3        |       7        |       0        |       91       |        0        |        0        |      0      |      0      |    1372     |
| 19:01:12 |  0  |     647     |     503     |      0      |      1      |       10        |      36       |       0       |       0       |        7        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 19:01:13 |  0  |     464     |     350     |      0      |      0      |        2        |      24       |       0       |       1       |        2        |       5        |       0        |       84       |        0        |        0        |      0      |      0      |    1260     |
| 19:01:14 |  0  |     843     |     698     |      0      |      0      |        7        |      47       |       0       |       2       |        7        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 19:01:15 |  0  |    1084     |     897     |      0      |     16      |        5        |      63       |       0       |       1       |        5        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 19:01:16 |  0  |     581     |     464     |      0      |      0      |        4        |      34       |       0       |       0       |        1        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 19:01:17 |  0  |     426     |     322     |      0      |      0      |        4        |      23       |       0       |       0       |        4        |       3        |       0        |       78       |        0        |        0        |      0      |      0      |    1134     |
| 19:01:18 |  0  |     842     |     643     |      0      |      0      |        5        |      45       |       0       |       0       |        4        |       4        |       0        |      150       |        0        |        0        |      0      |      0      |    2156     |
| 19:01:19 |  0  |     459     |     350     |      0      |      4      |        6        |      25       |       0       |       0       |        4        |       5        |       0        |       75       |        0        |        0        |      0      |      0      |    1120     |
| 19:01:20 |  0  |     496     |     373     |      0      |      4      |        2        |      27       |       0       |       0       |        2        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 19:01:21 |  0  |     792     |     634     |      0      |      1      |        4        |      47       |       0       |       1       |        1        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 19:01:22 |  0  |     390     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        1        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:01:23 |  0  |     720     |     599     |      0      |      3      |        6        |      42       |       0       |       1       |        4        |       1        |       0        |       74       |        0        |        0        |      0      |      0      |    1050     |
| 19:01:24 |  0  |     891     |     772     |      0      |      1      |        6        |      57       |       0       |       0       |        4        |       2        |       0        |       59       |        0        |        0        |      0      |      0      |     854     |
| 19:01:25 |  0  |     399     |     277     |      0      |      0      |        1        |      20       |       0       |       0       |        0        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 19:01:26 |  0  |    1149     |     910     |      0      |     12      |        5        |      65       |       0       |       1       |        4        |       10       |       0        |      151       |        0        |        0        |      0      |      0      |    2254     |
| 19:01:27 |  0  |     829     |     671     |      0      |      1      |        8        |      48       |       0       |       1       |        5        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 19:01:29 |  0  |     985     |     849     |      0      |      5      |        2        |      62       |       0       |       0       |        1        |       1        |       0        |       68       |        0        |        0        |      0      |      0      |     966     |
| 19:01:30 |  0  |     414     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
