Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:00:41 |  0  |     467     |     222     |      0      |      0      |        4        |      15       |       0       |       1       |        1        |       8        |       0        |      221       |        0        |        0        |      0      |      0      |    3206     |
| 19:00:42 |  0  |     369     |     250     |      0      |      3      |        5        |      20       |       0       |       0       |        4        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 19:00:43 |  0  |     479     |     313     |      0      |     10      |        4        |      22       |       0       |       2       |        1        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 19:00:44 |  0  |     660     |     512     |      0      |      6      |        8        |      37       |       0       |       0       |        4        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 19:00:45 |  0  |     696     |     514     |      0      |      0      |        3        |      38       |       0       |       0       |        1        |       8        |       0        |      136       |        0        |        0        |      0      |      0      |    2016     |
| 19:00:46 |  0  |     677     |     528     |      0      |      0      |       12        |      41       |       0       |       0       |        4        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 19:00:47 |  0  |     474     |     349     |      0      |      1      |        0        |      25       |       0       |       0       |        0        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 19:00:48 |  0  |     722     |     574     |      0      |      0      |        4        |      41       |       0       |       0       |        4        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 19:00:49 |  0  |     364     |     238     |      0      |      0      |        4        |      17       |       0       |       0       |        2        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 19:00:50 |  0  |     548     |     417     |      0      |      3      |        5        |      29       |       0       |       1       |        5        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 19:00:51 |  0  |     291     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 19:00:52 |  0  |     729     |     564     |      0      |     10      |        6        |      40       |       0       |       1       |        4        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 19:00:53 |  0  |     864     |     685     |      0      |      1      |        4        |      49       |       0       |       1       |        3        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 19:00:54 |  0  |     464     |     335     |      0      |      1      |        7        |      24       |       0       |       0       |        1        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 19:00:55 |  0  |     352     |     261     |      0      |      0      |        1        |      18       |       0       |       1       |        0        |       0        |       0        |       72       |        0        |        0        |      0      |      0      |    1008     |
| 19:00:56 |  0  |     706     |     518     |      0      |     16      |        3        |      36       |       0       |       3       |        2        |       1        |       0        |      132       |        0        |        0        |      0      |      0      |    1862     |
| 19:00:57 |  0  |     888     |     714     |      0      |      0      |        3        |      51       |       0       |       1       |        2        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 19:00:58 |  0  |     369     |     228     |      0      |     10      |        2        |      15       |       0       |       2       |        2        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 19:00:59 |  0  |     411     |     252     |      0      |      0      |        3        |      18       |       0       |       0       |        3        |       3        |       0        |      138       |        0        |        0        |      0      |      0      |    1974     |
| 19:01:00 |  0  |     367     |     247     |      0      |      5      |        6        |      18       |       0       |       0       |        6        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:01:01 |  0  |     652     |     519     |      0      |      1      |        5        |      39       |       0       |       0       |        3        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 19:01:02 |  0  |     709     |     554     |      0      |     12      |        5        |      40       |       0       |       1       |        4        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 19:01:03 |  0  |     404     |     257     |      0      |      0      |        8        |      18       |       0       |       0       |        3        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 19:01:04 |  0  |     718     |     584     |      0      |      4      |        3        |      41       |       0       |       1       |        3        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 19:01:05 |  0  |     721     |     551     |      0      |      8      |        9        |      42       |       0       |       0       |        5        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 19:01:06 |  0  |     914     |     740     |      0      |     30      |       14        |      54       |       0       |       3       |        5        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 19:01:07 |  0  |     949     |     799     |      0      |     12      |        7        |      57       |       0       |       1       |        4        |       1        |       0        |       79       |        0        |        0        |      0      |      0      |    1120     |
| 19:01:08 |  0  |     460     |     284     |      0      |      2      |        8        |      20       |       0       |       0       |        7        |       4        |       0        |      150       |        0        |        0        |      0      |      0      |    2156     |
| 19:01:09 |  0  |     821     |     593     |      0      |     38      |        7        |      43       |       0       |       3       |        3        |       6        |       0        |      138       |        0        |        0        |      0      |      0      |    2016     |
| 19:01:10 |  0  |     522     |     363     |      0      |     10      |        5        |      26       |       0       |       1       |        2        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 19:01:11 |  0  |     536     |     420     |      0      |      2      |        6        |      31       |       0       |       0       |        3        |       3        |       0        |       80       |        0        |        0        |      0      |      0      |    1162     |
| 19:01:12 |  0  |     216     |     110     |      0      |      2      |        0        |       8       |       0       |       0       |        0        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 19:01:13 |  0  |     452     |     308     |      0      |      0      |        3        |      22       |       0       |       0       |        3        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 19:01:14 |  0  |     618     |     500     |      0      |      4      |        1        |      35       |       0       |       1       |        1        |       3        |       0        |       75       |        0        |        0        |      0      |      0      |    1092     |
| 19:01:15 |  0  |     663     |     498     |      0      |     18      |        5        |      37       |       0       |       1       |        1        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 19:01:16 |  0  |     632     |     470     |      0      |      6      |        4        |      31       |       0       |       3       |        4        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 19:01:17 |  0  |     434     |     340     |      0      |      5      |        5        |      25       |       0       |       1       |        3        |       1        |       0        |       62       |        0        |        0        |      0      |      0      |     882     |
