Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:00:42 |  0  |     351     |     211     |      0      |     13      |        0        |      15       |       0       |       1       |        0        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 19:00:44 |  0  |     483     |     302     |      0      |     20      |        0        |      20       |       0       |       3       |        0        |       2        |       0        |      136       |        0        |        0        |      0      |      0      |    1932     |
| 19:00:45 |  0  |     595     |     421     |      0      |     34      |        6        |      31       |       0       |       3       |        3        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 19:00:46 |  0  |     471     |     321     |      0      |     15      |        8        |      21       |       0       |       4       |        5        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 19:00:47 |  0  |     708     |     512     |      0      |     32      |        5        |      34       |       0       |       5       |        4        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 19:00:48 |  0  |     371     |     242     |      0      |     10      |        7        |      17       |       0       |       1       |        7        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 19:00:49 |  0  |     551     |     399     |      0      |     21      |        0        |      28       |       0       |       2       |        0        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 19:00:50 |  0  |     485     |     327     |      0      |     17      |        5        |      23       |       0       |       2       |        4        |       0        |       0        |      116       |        0        |        0        |      0      |      0      |    1624     |
| 19:00:51 |  0  |     564     |     397     |      0      |     23      |        2        |      27       |       0       |       3       |        2        |       0        |       0        |      114       |        0        |        0        |      0      |      0      |    1596     |
| 19:00:52 |  0  |     661     |     502     |      0      |     30      |        2        |      33       |       0       |       5       |        2        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 19:00:53 |  0  |     466     |     317     |      0      |     20      |        6        |      18       |       0       |       7       |        5        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 19:00:54 |  0  |     283     |     160     |      0      |      8      |        4        |      12       |       0       |       0       |        4        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 19:00:55 |  0  |     832     |     634     |      0      |     38      |        6        |      45       |       0       |       4       |        5        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 19:00:56 |  0  |     518     |     372     |      0      |     31      |        4        |      26       |       0       |       3       |        3        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 19:00:57 |  0  |     594     |     436     |      0      |     26      |        4        |      27       |       0       |       6       |        4        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 19:00:58 |  0  |     682     |     497     |      0      |     35      |        2        |      33       |       0       |       5       |        2        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 19:00:59 |  0  |     634     |     498     |      0      |     20      |        1        |      35       |       0       |       2       |        1        |       2        |       0        |       77       |        0        |        0        |      0      |      0      |    1106     |
| 19:01:00 |  0  |     753     |     570     |      0      |     46      |        6        |      39       |       0       |       6       |        3        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1288     |
| 19:01:01 |  0  |     876     |     683     |      0      |     41      |        5        |      45       |       0       |       7       |        4        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 19:01:02 |  0  |     877     |     654     |      0      |     41      |        6        |      42       |       0       |       8       |        4        |       1        |       0        |      131       |        0        |        0        |      0      |      0      |    1848     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:01:03 |  0  |     550     |     372     |      0      |     20      |        4        |      23       |       0       |       6       |        3        |       0        |       0        |      129       |        0        |        0        |      0      |      0      |    1806     |
| 19:01:04 |  0  |     268     |     135     |      0      |      6      |        1        |      11       |       0       |       0       |        0        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 19:01:05 |  0  |     294     |     150     |      0      |     10      |        6        |      12       |       0       |       1       |        5        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 19:01:06 |  0  |     613     |     418     |      0      |     40      |        1        |      29       |       0       |       3       |        1        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 19:01:07 |  0  |     466     |     307     |      0      |     20      |        4        |      23       |       0       |       1       |        3        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 19:01:08 |  0  |     629     |     442     |      0      |     20      |        3        |      31       |       0       |       3       |        2        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 19:01:09 |  0  |     578     |     377     |      0      |     29      |        2        |      27       |       0       |       2       |        2        |       2        |       0        |      141       |        0        |        0        |      0      |      0      |    2002     |
| 19:01:10 |  0  |     513     |     381     |      0      |     25      |        3        |      25       |       0       |       4       |        3        |       1        |       0        |       77       |        0        |        0        |      0      |      0      |    1092     |
