Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:21:23 |  0  |     947     |     568     |      0      |     118     |        8        |      42       |       0       |       8       |        8        |       3        |       0        |      208       |        0        |        0        |      0      |      0      |    2954     |
| 10:21:24 |  0  |     921     |     695     |      0      |     33      |        6        |      49       |       0       |       3       |        6        |       2        |       0        |      139       |        0        |        0        |      0      |      0      |    1974     |
| 10:21:26 |  0  |     374     |     214     |      0      |      0      |        6        |      17       |       0       |       0       |        2        |       4        |       0        |      139       |        0        |        0        |      0      |      0      |    2002     |
| 10:21:27 |  0  |     688     |     517     |      0      |      1      |        3        |      37       |       0       |       0       |        3        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 10:21:28 |  0  |     618     |     459     |      0      |      4      |        6        |      32       |       0       |       2       |        3        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 10:21:29 |  0  |    1022     |     825     |      0      |      2      |        7        |      59       |       0       |       2       |        3        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 10:21:30 |  0  |     438     |     293     |      0      |      1      |        2        |      20       |       0       |       1       |        2        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 10:21:31 |  0  |     381     |     210     |      0      |     14      |        1        |      17       |       0       |       0       |        0        |       5        |       0        |      135       |        0        |        0        |      0      |      0      |    1960     |
| 10:21:32 |  0  |     910     |     723     |      0      |      0      |        3        |      51       |       0       |       1       |        2        |       6        |       0        |      129       |        0        |        0        |      0      |      0      |    1890     |
| 10:21:33 |  0  |     415     |     304     |      0      |      6      |        2        |      22       |       0       |       0       |        1        |       5        |       0        |       78       |        0        |        0        |      0      |      0      |    1162     |
| 10:21:34 |  0  |     694     |     542     |      0      |     15      |        1        |      36       |       0       |       4       |        1        |       6        |       0        |       91       |        0        |        0        |      0      |      0      |    1358     |
| 10:21:35 |  0  |     699     |     503     |      0      |     33      |        3        |      35       |       0       |       4       |        2        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 10:21:36 |  0  |     596     |     470     |      0      |     14      |        5        |      34       |       0       |       1       |        2        |       2        |       0        |       75       |        0        |        0        |      0      |      0      |    1078     |
| 10:21:37 |  0  |     474     |     348     |      0      |      2      |        2        |      26       |       0       |       0       |        1        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 10:21:38 |  0  |     769     |     616     |      0      |      1      |        6        |      45       |       0       |       1       |        3        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 10:21:39 |  0  |     717     |     572     |      0      |      4      |        7        |      42       |       0       |       1       |        4        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 10:21:40 |  0  |     795     |     700     |      0      |      0      |        5        |      48       |       0       |       2       |        5        |       1        |       0        |       44       |        0        |        0        |      0      |      0      |     644     |
| 10:21:41 |  0  |     468     |     334     |      0      |      0      |        1        |      21       |       0       |       3       |        0        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 10:21:42 |  0  |     490     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        3        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 10:21:43 |  0  |     444     |     322     |      0      |      0      |        4        |      23       |       0       |       0       |        2        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:21:44 |  0  |     664     |     519     |      0      |      6      |        6        |      39       |       0       |       0       |        2        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 10:21:45 |  0  |     634     |     504     |      0      |      0      |        4        |      36       |       0       |       0       |        4        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 10:21:46 |  0  |     452     |     330     |      0      |      3      |        2        |      24       |       0       |       0       |        1        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 10:21:47 |  0  |     347     |     196     |      0      |      0      |        2        |      13       |       0       |       1       |        2        |       6        |       0        |      131       |        0        |        0        |      0      |      0      |    1918     |
| 10:21:48 |  0  |     463     |     280     |      0      |      0      |        3        |      21       |       0       |       0       |        2        |       6        |       0        |      156       |        0        |        0        |      0      |      0      |    2268     |
| 10:21:49 |  0  |     453     |     231     |      0      |     21      |        0        |      16       |       0       |       2       |        0        |       4        |       0        |      179       |        0        |        0        |      0      |      0      |    2562     |
| 10:21:50 |  0  |     809     |     611     |      0      |      5      |        2        |      44       |       0       |       1       |        1        |       3        |       0        |      145       |        0        |        0        |      0      |      0      |    2058     |
| 10:21:51 |  0  |    1051     |     857     |      0      |      4      |        9        |      62       |       0       |       0       |        4        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 10:21:52 |  0  |     488     |     350     |      0      |      0      |        0        |      25       |       0       |       0       |        0        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 10:21:53 |  0  |     926     |     782     |      0      |      2      |        5        |      57       |       0       |       0       |        2        |       4        |       0        |       81       |        0        |        0        |      0      |      0      |    1190     |
| 10:21:54 |  0  |     495     |     321     |      0      |      1      |        3        |      23       |       0       |       1       |        2        |       5        |       0        |      144       |        0        |        0        |      0      |      0      |    2086     |
| 10:21:55 |  0  |     350     |     266     |      0      |      0      |        2        |      20       |       0       |       0       |        1        |       4        |       0        |       60       |        0        |        0        |      0      |      0      |     896     |
| 10:21:56 |  0  |     618     |     469     |      0      |      9      |        4        |      30       |       0       |       4       |        2        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 10:21:57 |  0  |     709     |     550     |      0      |     10      |        2        |      38       |       0       |       2       |        2        |       8        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
| 10:21:58 |  0  |     479     |     389     |      0      |      0      |        8        |      28       |       0       |       0       |        5        |       3        |       0        |       59       |        0        |        0        |      0      |      0      |     882     |
| 10:21:59 |  0  |    1065     |     703     |      0      |      0      |        8        |      50       |       0       |       1       |        3        |       14       |       0        |      297       |        0        |        0        |      0      |      0      |    4354     |
| 10:22:00 |  0  |     744     |     638     |      0      |      2      |        6        |      47       |       0       |       0       |        2        |       0        |       0        |       57       |        0        |        0        |      0      |      0      |     798     |
| 10:22:01 |  0  |     426     |     285     |      0      |     10      |        4        |      19       |       0       |       3       |        3        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1512     |
| 10:22:02 |  0  |     914     |     646     |      0      |     12      |        2        |      44       |       0       |       3       |        2        |       8        |       0        |      201       |        0        |        0        |      0      |      0      |    2926     |
| 10:22:03 |  0  |     300     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:22:04 |  0  |     535     |     388     |      0      |      0      |        5        |      27       |       0       |       0       |        5        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 10:22:05 |  0  |     861     |     664     |      0      |      5      |        9        |      49       |       0       |       2       |        6        |       3        |       0        |      138       |        0        |        0        |      0      |      0      |    1974     |
| 10:22:06 |  0  |     398     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 10:22:07 |  0  |     787     |     599     |      0      |      3      |        3        |      43       |       0       |       1       |        2        |       7        |       0        |      134       |        0        |        0        |      0      |      0      |    1974     |
| 10:22:08 |  0  |     775     |     585     |      0      |     16      |        5        |      41       |       0       |       2       |        4        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 10:22:09 |  0  |     683     |     505     |      0      |      0      |        3        |      37       |       0       |       0       |        1        |       9        |       0        |      132       |        0        |        0        |      0      |      0      |    1960     |
| 10:22:10 |  0  |     922     |     740     |      0      |      1      |        8        |      53       |       0       |       1       |        6        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 10:22:11 |  0  |     968     |     825     |      0      |      1      |        4        |      56       |       0       |       3       |        4        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 10:22:12 |  0  |     546     |     439     |      0      |      0      |        7        |      32       |       0       |       1       |        3        |       4        |       0        |       70       |        0        |        0        |      0      |      0      |    1036     |
| 10:22:13 |  0  |     823     |     656     |      0      |      2      |        3        |      46       |       0       |       2       |        3        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 10:22:14 |  0  |     524     |     377     |      0      |     15      |        3        |      23       |       0       |       5       |        3        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 10:22:15 |  0  |     913     |     743     |      0      |      0      |       10        |      54       |       0       |       0       |        7        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 10:22:16 |  0  |     499     |     364     |      0      |      0      |        1        |      25       |       0       |       1       |        1        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 10:22:17 |  0  |     600     |     444     |      0      |      5      |        5        |      31       |       0       |       2       |        3        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 10:22:18 |  0  |     743     |     565     |      0      |      9      |        4        |      41       |       0       |       0       |        4        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
