Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:21:24 |  0  |     395     |     209     |      0      |     15      |        4        |      13       |       0       |       3       |        4        |       2        |       0        |      153       |        0        |        0        |      0      |      0      |    2170     |
| 10:21:25 |  0  |     591     |     422     |      0      |     38      |        5        |      30       |       0       |       3       |        4        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 10:21:26 |  0  |     391     |     222     |      0      |     16      |        4        |      15       |       0       |       2       |        4        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 10:21:27 |  0  |     532     |     403     |      0      |     20      |        1        |      28       |       0       |       3       |        1        |       2        |       0        |       76       |        0        |        0        |      0      |      0      |    1092     |
| 10:21:28 |  0  |     489     |     319     |      0      |     31      |        3        |      21       |       0       |       4       |        2        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 10:21:29 |  0  |     797     |     604     |      0      |     36      |        3        |      45       |       0       |       1       |        2        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 10:21:30 |  0  |     551     |     397     |      0      |     23      |        4        |      28       |       0       |       2       |        4        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 10:21:31 |  0  |     867     |     680     |      0      |     48      |        2        |      46       |       0       |       6       |        2        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 10:21:32 |  0  |     809     |     609     |      0      |     40      |        4        |      42       |       0       |       4       |        3        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 10:21:33 |  0  |     697     |     509     |      0      |     33      |        6        |      35       |       0       |       3       |        6        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
