Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 10:21:45 |  0  |     678     |     530     |      0      |      2      |        7        |      40       |       0       |       0       |        3        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 10:21:46 |  0  |     751     |     584     |      0      |     16      |        9        |      43       |       0       |       1       |        5        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 10:21:47 |  0  |     733     |     607     |      0      |      2      |        9        |      44       |       0       |       1       |        5        |       4        |       0        |       75       |        0        |        0        |      0      |      0      |    1106     |
| 10:21:48 |  0  |     429     |     282     |      0      |     12      |        4        |      20       |       0       |       1       |        2        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 10:21:49 |  0  |     504     |     370     |      0      |      0      |        4        |      28       |       0       |       0       |        2        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 10:21:50 |  0  |     472     |     391     |      0      |      0      |        4        |      28       |       0       |       0       |        2        |       3        |       0        |       50       |        0        |        0        |      0      |      0      |     742     |
| 10:21:51 |  0  |     649     |     480     |      0      |     25      |        8        |      34       |       0       |       3       |        3        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 10:21:52 |  0  |     806     |     620     |      0      |     24      |        1        |      44       |       0       |       2       |        1        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 10:21:53 |  0  |     354     |     247     |      0      |      0      |        3        |      18       |       0       |       0       |        2        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 10:21:54 |  0  |     447     |     306     |      0      |      2      |        6        |      22       |       0       |       0       |        0        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 10:21:55 |  0  |     593     |     461     |      0      |      1      |        2        |      34       |       0       |       0       |        1        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 10:21:56 |  0  |     743     |     574     |      0      |      0      |       11        |      40       |       0       |       1       |        5        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 10:21:57 |  0  |     587     |     416     |      0      |      6      |        3        |      30       |       0       |       1       |        2        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 10:21:58 |  0  |     583     |     434     |      0      |      0      |        2        |      31       |       0       |       0       |        2        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 10:21:59 |  0  |     666     |     517     |      0      |      1      |        9        |      37       |       0       |       0       |        3        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 10:22:00 |  0  |     745     |     574     |      0      |      0      |        5        |      40       |       0       |       1       |        1        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 10:22:01 |  0  |     712     |     542     |      0      |      4      |        3        |      39       |       0       |       0       |        3        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 10:22:02 |  0  |     760     |     647     |      0      |     23      |        5        |      47       |       0       |       1       |        2        |       1        |       0        |       41       |        0        |        0        |      0      |      0      |     588     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:22:03 |  0  |     483     |     388     |      0      |      0      |        3        |      27       |       0       |       1       |        2        |       0        |       0        |       67       |        0        |        0        |      0      |      0      |     938     |
| 10:22:04 |  0  |     359     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       1        |       0        |       58       |        0        |        0        |      0      |      0      |     826     |
| 10:22:05 |  0  |     424     |     315     |      0      |      0      |        6        |      23       |       0       |       0       |        5        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 10:22:06 |  0  |    1068     |     790     |      0      |     42      |        6        |      52       |       0       |       8       |        3        |       3        |       0        |      173       |        0        |        0        |      0      |      0      |    2464     |
| 10:22:07 |  0  |     771     |     590     |      0      |      9      |        6        |      40       |       0       |       3       |        3        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 10:22:08 |  0  |     731     |     547     |      0      |      0      |        5        |      40       |       0       |       1       |        3        |       7        |       0        |      136       |        0        |        0        |      0      |      0      |    2002     |
| 10:22:09 |  0  |     603     |     432     |      0      |     10      |        4        |      32       |       0       |       0       |        2        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 10:22:10 |  0  |     594     |     420     |      0      |     10      |        3        |      29       |       0       |       1       |        3        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 10:22:11 |  0  |     831     |     643     |      0      |     12      |        7        |      44       |       0       |       3       |        7        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 10:22:12 |  0  |     902     |     667     |      0      |     22      |       12        |      46       |       0       |       3       |        6        |       2        |       0        |      162       |        0        |        0        |      0      |      0      |    2296     |
| 10:22:13 |  0  |     792     |     608     |      0      |      0      |        3        |      43       |       0       |       0       |        2        |       2        |       0        |      139       |        0        |        0        |      0      |      0      |    1974     |
| 10:22:14 |  0  |    1069     |     888     |      0      |      8      |       13        |      66       |       0       |       1       |       12        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 10:22:15 |  0  |    1029     |     814     |      0      |     23      |        5        |      57       |       0       |       3       |        2        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 10:22:16 |  0  |     842     |     682     |      0      |      4      |        4        |      46       |       0       |       3       |        4        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 10:22:17 |  0  |     541     |     422     |      0      |      1      |        2        |      30       |       0       |       0       |        2        |       0        |       0        |       88       |        0        |        0        |      0      |      0      |    1232     |
| 10:22:18 |  0  |     549     |     420     |      0      |      0      |        4        |      29       |       0       |       1       |        2        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 10:22:19 |  0  |     749     |     622     |      0      |      0      |        4        |      46       |       0       |       0       |        2        |       1        |       0        |       80       |        0        |        0        |      0      |      0      |    1134     |
| 10:22:20 |  0  |     349     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       2        |       0        |       77       |        0        |        0        |      0      |      0      |    1092     |
| 10:22:21 |  0  |     878     |     648     |      0      |     11      |       13        |      50       |       0       |       0       |        6        |       3        |       0        |      166       |        0        |        0        |      0      |      0      |    2380     |
| 10:22:22 |  0  |     630     |     462     |      0      |     28      |        4        |      32       |       0       |       3       |        2        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:22:23 |  0  |     883     |     715     |      0      |     37      |        0        |      52       |       0       |       3       |        0        |       2        |       0        |       74       |        0        |        0        |      0      |      0      |    1064     |
| 10:22:24 |  0  |     400     |     263     |      0      |      3      |        2        |      19       |       0       |       0       |        1        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 10:22:25 |  0  |     847     |     591     |      0      |     11      |        6        |      42       |       0       |       2       |        3        |       4        |       0        |      197       |        0        |        0        |      0      |      0      |    2814     |
| 10:22:26 |  0  |     791     |     612     |      0      |     19      |        6        |      44       |       0       |       1       |        2        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 10:22:27 |  0  |     534     |     377     |      0      |      1      |        7        |      26       |       0       |       1       |        5        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 10:22:28 |  0  |     788     |     622     |      0      |      0      |        8        |      44       |       0       |       0       |        4        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 10:22:29 |  0  |     832     |     685     |      0      |      1      |        5        |      48       |       0       |       1       |        3        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 10:22:30 |  0  |     936     |     768     |      0      |     16      |        4        |      56       |       0       |       1       |        1        |       6        |       0        |       89       |        0        |        0        |      0      |      0      |    1330     |
| 10:22:31 |  0  |    1127     |     934     |      0      |      1      |       15        |      66       |       0       |       1       |       12        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 10:22:32 |  0  |     584     |     450     |      0      |      0      |        7        |      33       |       0       |       0       |        2        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 10:22:33 |  0  |     773     |     616     |      0      |      2      |        6        |      45       |       0       |       0       |        1        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 10:22:34 |  0  |     484     |     364     |      0      |      0      |        2        |      25       |       0       |       1       |        2        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 10:22:35 |  0  |     534     |     406     |      0      |      0      |        7        |      29       |       0       |       0       |        5        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 10:22:36 |  0  |     675     |     556     |      0      |      1      |        5        |      40       |       0       |       0       |        3        |       3        |       0        |       75       |        0        |        0        |      0      |      0      |    1092     |
| 10:22:37 |  0  |     821     |     643     |      0      |      1      |        2        |      46       |       0       |       0       |        0        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 10:22:38 |  0  |     962     |     754     |      0      |      3      |        4        |      53       |       0       |       2       |        1        |       4        |       0        |      146       |        0        |        0        |      0      |      0      |    2100     |
| 10:22:39 |  0  |     539     |     411     |      0      |     10      |        5        |      31       |       0       |       0       |        4        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 10:22:40 |  0  |     844     |     683     |      0      |      3      |        3        |      48       |       0       |       1       |        1        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 10:22:41 |  0  |     739     |     558     |      0      |      2      |        2        |      38       |       0       |       2       |        2        |       2        |       0        |      137       |        0        |        0        |      0      |      0      |    1946     |
| 10:22:42 |  0  |     822     |     666     |      0      |      7      |        7        |      46       |       0       |       2       |        4        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:22:43 |  0  |     716     |     518     |      0      |      0      |        6        |      37       |       0       |       1       |        4        |       7        |       0        |      153       |        0        |        0        |      0      |      0      |    2240     |
| 10:22:44 |  0  |     492     |     301     |      0      |      9      |        4        |      23       |       0       |       1       |        2        |       1        |       0        |      157       |        0        |        0        |      0      |      0      |    2212     |
| 10:22:45 |  0  |    1075     |     896     |      0      |      1      |        9        |      64       |       0       |       1       |        2        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 10:22:46 |  0  |     757     |     634     |      0      |      0      |       11        |      46       |       0       |       1       |        4        |       1        |       0        |       75       |        0        |        0        |      0      |      0      |    1064     |
| 10:22:47 |  0  |     434     |     336     |      0      |      0      |        2        |      23       |       0       |       1       |        2        |       1        |       0        |       73       |        0        |        0        |      0      |      0      |    1036     |
| 10:22:48 |  0  |     586     |     448     |      0      |      0      |        4        |      31       |       0       |       1       |        4        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 10:22:49 |  0  |     616     |     416     |      0      |      5      |       10        |      29       |       0       |       1       |        6        |       3        |       0        |      162       |        0        |        0        |      0      |      0      |    2310     |
| 10:22:50 |  0  |     757     |     572     |      0      |      1      |        6        |      41       |       0       |       0       |        5        |       2        |       0        |      141       |        0        |        0        |      0      |      0      |    2002     |
| 10:22:51 |  0  |     571     |     435     |      0      |      0      |        6        |      32       |       0       |       0       |        3        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 10:22:52 |  0  |     670     |     523     |      0      |      0      |        5        |      38       |       0       |       0       |        2        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 10:22:53 |  0  |     526     |     364     |      0      |      2      |        4        |      26       |       0       |       1       |        2        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 10:22:54 |  0  |     701     |     573     |      0      |      1      |        6        |      41       |       0       |       0       |        4        |       4        |       0        |       82       |        0        |        0        |      0      |      0      |    1204     |
| 10:22:55 |  0  |     519     |     392     |      0      |      0      |        2        |      27       |       0       |       1       |        2        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 10:22:56 |  0  |     511     |     370     |      0      |      8      |        3        |      27       |       0       |       0       |        1        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 10:22:57 |  0  |     405     |     337     |      0      |      1      |       11        |      25       |       0       |       0       |        4        |       0        |       0        |       42       |        0        |        0        |      0      |      0      |     602     |
| 10:22:58 |  0  |     814     |     607     |      0      |     18      |        6        |      43       |       0       |       2       |        2        |       3        |       0        |      141       |        0        |        0        |      0      |      0      |    2016     |
| 10:22:59 |  0  |     749     |     514     |      0      |     32      |        7        |      35       |       0       |       4       |        5        |       2        |       0        |      162       |        0        |        0        |      0      |      0      |    2296     |
| 10:23:00 |  0  |     696     |     535     |      0      |      5      |        1        |      38       |       0       |       0       |        1        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 10:23:01 |  0  |     908     |     748     |      0      |      6      |        9        |      57       |       0       |       1       |        2        |       6        |       0        |       90       |        0        |        0        |      0      |      0      |    1344     |
| 10:23:02 |  0  |     680     |     517     |      0      |     21      |        3        |      37       |       0       |       3       |        2        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:23:03 |  0  |     443     |     317     |      0      |      5      |        6        |      24       |       0       |       0       |        3        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 10:23:04 |  0  |     791     |     665     |      0      |      0      |        4        |      47       |       0       |       1       |        4        |       2        |       0        |       76       |        0        |        0        |      0      |      0      |    1092     |
| 10:23:05 |  0  |     384     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 10:23:06 |  0  |     623     |     460     |      0      |      2      |        3        |      31       |       0       |       2       |        3        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 10:23:07 |  0  |     719     |     574     |      0      |      1      |        7        |      43       |       0       |       0       |        3        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 10:23:08 |  0  |     696     |     524     |      0      |      8      |        8        |      37       |       0       |       1       |        2        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 10:23:09 |  0  |     288     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        2        |       0        |       0        |       93       |        0        |        0        |      0      |      0      |    1302     |
| 10:23:10 |  0  |     525     |     380     |      0      |      2      |        4        |      28       |       0       |     
