Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:21:23 |  0  |     927     |     692     |      0      |     22      |        6        |      49       |       0       |       4       |        2        |       3        |       0        |      157       |        0        |        0        |      0      |      0      |    2240     |
| 10:21:24 |  0  |     592     |     446     |      0      |      2      |        7        |      32       |       0       |       1       |        3        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 10:21:25 |  0  |     486     |     355     |      0      |      1      |        4        |      25       |       0       |       2       |        2        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 10:21:26 |  0  |     363     |     242     |      0      |      0      |        3        |      19       |       0       |       0       |        1        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 10:21:27 |  0  |     782     |     597     |      0      |      2      |        5        |      44       |       0       |       0       |        1        |       4        |       0        |      135       |        0        |        0        |      0      |      0      |    1946     |
| 10:21:28 |  0  |     967     |     786     |      0      |     27      |        5        |      60       |       0       |       2       |        3        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 10:21:29 |  0  |     863     |     677     |      0      |      0      |       11        |      47       |       0       |       1       |        3        |       1        |       0        |      137       |        0        |        0        |      0      |      0      |    1932     |
| 10:21:30 |  0  |     447     |     245     |      0      |      3      |        3        |      17       |       0       |       2       |        2        |       6        |       0        |      174       |        0        |        0        |      0      |      0      |    2520     |
| 10:21:31 |  0  |     835     |     681     |      0      |      1      |       10        |      48       |       0       |       1       |        4        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 10:21:32 |  0  |     661     |     493     |      0      |      2      |        5        |      36       |       0       |       0       |        3        |       8        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 10:21:33 |  0  |     666     |     476     |      0      |      0      |        1        |      32       |       0       |       2       |        1        |       5        |       0        |      151       |        0        |        0        |      0      |      0      |    2198     |
| 10:21:34 |  0  |     968     |     775     |      0      |      9      |        8        |      57       |       0       |       0       |        4        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 10:21:35 |  0  |     568     |     380     |      0      |      2      |        2        |      27       |       0       |       0       |        2        |       4        |       0        |      155       |        0        |        0        |      0      |      0      |    2226     |
| 10:21:36 |  0  |     515     |     364     |      0      |      0      |        5        |      27       |       0       |       0       |        0        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 10:21:37 |  0  |     533     |     405     |      0      |      1      |        6        |      30       |       0       |       0       |        1        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 10:21:38 |  0  |     565     |     446     |      0      |      0      |        5        |      32       |       0       |       0       |        2        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 10:21:39 |  0  |     725     |     611     |      0      |      5      |        6        |      43       |       0       |       1       |        4        |       0        |       0        |       65       |        0        |        0        |      0      |      0      |     910     |
| 10:21:40 |  0  |     874     |     678     |      0      |     31      |        5        |      46       |       0       |       6       |        3        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 10:21:41 |  0  |     618     |     486     |      0      |      1      |        8        |      35       |       0       |       0       |        7        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 10:21:42 |  0  |     453     |     333     |      0      |      3      |        3        |      23       |       0       |       1       |        3        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:21:43 |  0  |     634     |     440     |      0      |      8      |        7        |      32       |       0       |       1       |        4        |       4        |       0        |      149       |        0        |        0        |      0      |      0      |    2142     |
| 10:21:44 |  0  |     819     |     592     |      0      |     41      |       11        |      44       |       0       |       2       |        7        |       6        |       0        |      134       |        0        |        0        |      0      |      0      |    1960     |
| 10:21:45 |  0  |     725     |     573     |      0      |      0      |        8        |      43       |       0       |       0       |        4        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 10:21:46 |  0  |     651     |     492     |      0      |     10      |        6        |      34       |       0       |       2       |        4        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 10:21:47 |  0  |     500     |     344     |      0      |     12      |        8        |      23       |       0       |       2       |        5        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 10:21:48 |  0  |     648     |     488     |      0      |      2      |        5        |      35       |       0       |       0       |        3        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 10:21:49 |  0  |     589     |     412     |      0      |      1      |        4        |      30       |       0       |       0       |        2        |       4        |       0        |      142       |        0        |        0        |      0      |      0      |    2044     |
| 10:21:50 |  0  |     558     |     361     |      0      |      0      |        5        |      27       |       0       |       0       |        3        |       10       |       0        |      160       |        0        |        0        |      0      |      0      |    2380     |
| 10:21:51 |  0  |     683     |     498     |      0      |      6      |        2        |      35       |       0       |       1       |        0        |       6        |       0        |      137       |        0        |        0        |      0      |      0      |    2002     |
| 10:21:52 |  0  |     797     |     541     |      0      |     38      |        5        |      35       |       0       |       7       |        2        |       4        |       0        |      172       |        0        |        0        |      0      |      0      |    2464     |
| 10:21:53 |  0  |     597     |     451     |      0      |      2      |        4        |      32       |       0       |       0       |        2        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 10:21:54 |  0  |     662     |     520     |      0      |      2      |        6        |      38       |       0       |       0       |        6        |       7        |       0        |       95       |        0        |        0        |      0      |      0      |    1428     |
| 10:21:55 |  0  |     603     |     446     |      0      |      2      |        2        |      32       |       0       |       0       |        0        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 10:21:56 |  0  |     605     |     476     |      0      |      0      |        3        |      34       |       0       |       1       |        2        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 10:21:57 |  0  |     387     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       0        |       0        |       72       |        0        |        0        |      0      |      0      |    1008     |
| 10:21:58 |  0  |     607     |     465     |      0      |     11      |        2        |      32       |       0       |       2       |        0        |       6        |       0        |       91       |        0        |        0        |      0      |      0      |    1358     |
| 10:21:59 |  0  |     727     |     638     |      0      |      7      |        7        |      46       |       0       |       1       |        4        |       2        |       0        |       33       |        0        |        0        |      0      |      0      |     490     |
| 10:22:00 |  0  |     834     |     705     |      0      |      0      |        5        |      51       |       0       |       0       |        0        |       1        |       0        |       77       |        0        |        0        |      0      |      0      |    1092     |
| 10:22:01 |  0  |     480     |     405     |      0      |      1      |        4        |      29       |       0       |       0       |        2        |       3        |       0        |       42       |        0        |        0        |      0      |      0      |     630     |
| 10:22:02 |  0  |     494     |     390     |      0      |      2      |        4        |      28       |       0       |       1       |        3        |       0        |       0        |       73       |        0        |        0        |      0      |      0      |    1022     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:22:03 |  0  |     909     |     676     |      0      |      2      |       12        |      48       |       0       |       1       |        7        |       5        |       0        |      177       |        0        |        0        |      0      |      0      |    2548     |
| 10:22:04 |  0  |     664     |     517     |      0      |      1      |        2        |      36       |       0       |       1       |        2        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 10:22:05 |  0  |     398     |     274     |      0      |      1      |        4        |      19       |       0       |       0       |        4        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 10:22:06 |  0  |     915     |     719     |      0      |      1      |       11        |      53       |       0       |       1       |        3        |       3        |       0        |      138       |        0        |        0        |      0      |      0      |    1974     |
| 10:22:07 |  0  |     596     |     413     |      0      |      1      |        4        |      29       |       0       |       1       |        1        |       2        |       0        |      150       |        0        |        0        |      0      |      0      |    2128     |
| 10:22:08 |  0  |     437     |     322     |      0      |      0      |        1        |      22       |       0       |       1       |        1        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 10:22:09 |  0  |     873     |     734     |      0      |      0      |       15        |      51       |       0       |       1       |        8        |       5        |       0        |       82       |        0        |        0        |      0      |      0      |    1218     |
| 10:22:10 |  0  |     781     |     621     |      0      |      4      |       10        |      47       |       0       |       0       |        5        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 10:22:11 |  0  |     604     |     449     |      0      |     13      |        7        |      29       |       0       |       5       |        6        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 10:22:12 |  0  |     640     |     459     |      0      |      3      |        3        |      33       |       0       |       0       |        1        |       6        |       0        |      139       |        0        |        0        |      0      |      0      |    2030     |
| 10:22:13 |  0  |     608     |     459     |      0      |      2      |       16        |      32       |       0       |       0       |        8        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 10:22:14 |  0  |     618     |     365     |      0      |     37      |        3        |      26       |       0       |       3       |        2        |       2        |       0        |      185       |        0        |        0        |      0      |      0      |    2618     |
| 10:22:15 |  0  |    1028     |     837     |      0      |     17      |        5        |      60       |       0       |       2       |        4        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 10:22:16 |  0  |    1132     |     961     |      0      |      7      |       10        |      69       |       0       |       1       |        3        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 10:22:17 |  0  |     521     |     344     |      0      |      6      |        2        |      23       |       0       |       2       |        0        |       3        |       0        |      143       |        0        |        0        |      0      |      0      |    2030     |
| 10:22:18 |  0  |     551     |     373     |      0      |      3      |        4        |      27       |       0       |       0       |        3        |       7        |       0        |      141       |        0        |        0        |      0      |      0      |    2086     |
| 10:22:19 |  0  |     457     |     335     |      0      |      1      |        8        |      25       |       0       |       0       |        5        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
