Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:21:25 |  0  |     678     |     502     |      0      |      1      |        7        |      35       |       0       |       0       |        3        |       9        |       0        |      131       |        0        |        0        |      0      |      0      |    1960     |
| 10:21:26 |  0  |     481     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        3        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 10:21:27 |  0  |     532     |     357     |      0      |      4      |        3        |      26       |       0       |       0       |        3        |       2        |       0        |      143       |        0        |        0        |      0      |      0      |    2030     |
| 10:21:28 |  0  |     636     |     447     |      0      |     14      |        4        |      32       |       0       |       2       |        3        |       12       |       0        |      129       |        0        |        0        |      0      |      0      |    1974     |
| 10:21:29 |  0  |     764     |     547     |      0      |     21      |        5        |      39       |       0       |       1       |        5        |       8        |       0        |      148       |        0        |        0        |      0      |      0      |    2184     |
| 10:21:30 |  0  |     400     |     277     |      0      |      3      |        0        |      18       |       0       |       2       |        0        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 10:21:31 |  0  |     713     |     587     |      0      |      1      |        2        |      42       |       0       |       0       |        2        |       6        |       0        |       77       |        0        |        0        |      0      |      0      |    1162     |
| 10:21:32 |  0  |     691     |     546     |      0      |      0      |        7        |      40       |       0       |       0       |        4        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 10:21:34 |  0  |     688     |     517     |      0      |      0      |        3        |      38       |       0       |       0       |        2        |       11       |       0        |      122       |        0        |        0        |      0      |      0      |    1862     |
| 10:21:35 |  0  |     723     |     510     |      0      |      3      |        1        |      35       |       0       |       1       |        1        |       9        |       0        |      165       |        0        |        0        |      0      |      0      |    2436     |
| 10:21:36 |  0  |     603     |     412     |      0      |      4      |        5        |      31       |       0       |       0       |        3        |       5        |       0        |      151       |        0        |        0        |      0      |      0      |    2184     |
| 10:21:37 |  0  |     471     |     343     |      0      |      0      |        3        |      24       |       0       |       0       |        2        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 10:21:38 |  0  |     708     |     535     |      0      |     39      |        2        |      37       |       0       |       4       |        2        |       6        |       0        |       87       |        0        |        0        |      0      |      0      |    1302     |
| 10:21:39 |  0  |     541     |     387     |      0      |      5      |        6        |      26       |       0       |       3       |        5        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 10:21:40 |  0  |     447     |     331     |      0      |      5      |        1        |      23       |       0       |       1       |        1        |       5        |       0        |       82       |        0        |        0        |      0      |      0      |    1218     |
| 10:21:41 |  0  |     764     |     560     |      0      |      0      |        4        |      40       |       0       |       0       |        4        |       7        |       0        |      157       |        0        |        0        |      0      |      0      |    2296     |
| 10:21:42 |  0  |     640     |     508     |      0      |      2      |        3        |      36       |       0       |       1       |        2        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 10:21:43 |  0  |     263     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 10:21:44 |  0  |     436     |     321     |      0      |      1      |        3        |      23       |       0       |       0       |        3        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 10:21:45 |  0  |     662     |     524     |      0      |      0      |        6        |      38       |       0       |       0       |        5        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:21:46 |  0  |     415     |     315     |      0      |      4      |        4        |      23       |       0       |       1       |        1        |       1        |       0        |       71       |        0        |        0        |      0      |      0      |    1008     |
