Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:00:42 |  0  |     523     |     350     |      0      |     24      |        1        |      21       |       0       |       5       |        1        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 22:00:43 |  0  |     742     |     550     |      0      |     38      |        2        |      34       |       0       |       8       |        2        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 22:00:44 |  0  |     746     |     557     |      0      |     35      |        6        |      40       |       0       |       4       |        3        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 22:00:45 |  0  |     615     |     462     |      0      |     19      |        5        |      30       |       0       |       5       |        3        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 22:00:46 |  0  |     617     |     479     |      0      |     25      |        2        |      34       |       0       |       2       |        2        |       1        |       0        |       76       |        0        |        0        |      0      |      0      |    1078     |
| 22:00:47 |  0  |     544     |     371     |      0      |     21      |        1        |      26       |       0       |       2       |        1        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 22:00:48 |  0  |     776     |     556     |      0      |     25      |        6        |      37       |       0       |       5       |        5        |       3        |       0        |      150       |        0        |        0        |      0      |      0      |    2142     |
| 22:00:49 |  0  |     630     |     484     |      0      |     20      |        2        |      32       |       0       |       4       |        2        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 22:00:50 |  0  |     671     |     498     |      0      |     33      |        5        |      35       |       0       |       4       |        3        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 22:00:51 |  0  |     493     |     352     |      0      |     24      |        3        |      25       |       0       |       3       |        1        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 22:00:52 |  0  |     544     |     374     |      0      |     18      |        0        |      27       |       0       |       1       |        0        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 22:00:53 |  0  |     718     |     549     |      0      |     39      |        5        |      40       |       0       |       2       |        5        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 22:00:54 |  0  |     583     |     435     |      0      |     27      |        5        |      29       |       0       |       4       |        5        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 22:00:55 |  0  |     635     |     447     |      0      |     29      |        4        |      31       |       0       |       3       |        4        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 22:00:56 |  0  |     469     |     322     |      0      |     22      |        6        |      22       |       0       |       3       |        5        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 22:00:57 |  0  |     558     |     379     |      0      |     27      |        6        |      26       |       0       |       3       |        6        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 22:00:58 |  0  |     607     |     461     |      0      |     29      |        2        |      33       |       0       |       2       |        2        |       3        |       0        |       79       |        0        |        0        |      0      |      0      |    1148     |
| 22:00:59 |  0  |     744     |     564     |      0      |     34      |        6        |      41       |       0       |       2       |        5        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 22:01:00 |  0  |     946     |     730     |      0      |     54      |        7        |      50       |       0       |       7       |        6        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 22:01:01 |  0  |     836     |     624     |      0      |     40      |        7        |      45       |       0       |       4       |        5        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:01:02 |  0  |     732     |     543     |      0      |     23      |        4        |      39       |       0       |       1       |        4        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 22:01:03 |  0  |     698     |     506     |      0      |     33      |        7        |      34       |       0       |       5       |        6        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 22:01:04 |  0  |     549     |     390     |      0      |     19      |        6        |      27       |       0       |       5       |        4        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
