Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:00:41 |  0  |     482     |     321     |      0      |      5      |        5        |      22       |       0       |       2       |        4        |       9        |       0        |      123       |        0        |        0        |      0      |      0      |    1848     |
| 22:00:42 |  0  |     457     |     332     |      0      |      4      |        6        |      24       |       0       |       0       |        4        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 22:00:43 |  0  |     828     |     658     |      0      |      1      |        6        |      49       |       0       |       0       |        2        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 22:00:44 |  0  |     481     |     339     |      0      |      4      |        4        |      24       |       0       |       1       |        1        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 22:00:45 |  0  |     328     |     228     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       3        |       0        |       80       |        0        |        0        |      0      |      0      |    1162     |
| 22:00:46 |  0  |     731     |     594     |      0      |      1      |        6        |      42       |       0       |       1       |        3        |       5        |       0        |       88       |        0        |        0        |      0      |      0      |    1302     |
| 22:00:47 |  0  |     674     |     530     |      0      |      5      |        7        |      38       |       0       |       1       |        4        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 22:00:48 |  0  |     602     |     476     |      0      |      0      |        5        |      33       |       0       |       1       |        3        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 22:00:49 |  0  |     551     |     438     |      0      |      2      |        4        |      31       |       0       |       0       |        4        |       0        |       0        |       80       |        0        |        0        |      0      |      0      |    1120     |
| 22:00:50 |  0  |     659     |     500     |      0      |      8      |        6        |      37       |       0       |       1       |        5        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 22:00:52 |  0  |     662     |     512     |      0      |      8      |        3        |      38       |       0       |       0       |        2        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 22:00:53 |  0  |     619     |     466     |      0      |      2      |        6        |      34       |       0       |       1       |        3        |       0        |       0        |      116       |        0        |        0        |      0      |      0      |    1624     |
| 22:00:54 |  0  |     490     |     375     |      0      |      3      |        5        |      27       |       0       |       1       |        4        |       5        |       0        |       79       |        0        |        0        |      0      |      0      |    1176     |
| 22:00:55 |  0  |     651     |     478     |      0      |     13      |        5        |      35       |       0       |       1       |        2        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 22:00:56 |  0  |     787     |     603     |      0      |      2      |       14        |      42       |       0       |       0       |        7        |       5        |       0        |      135       |        0        |        0        |      0      |      0      |    1960     |
| 22:00:57 |  0  |     361     |     237     |      0      |      1      |        2        |      17       |       0       |       0       |        2        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 22:00:58 |  0  |     623     |     502     |      0      |      0      |       11        |      37       |       0       |       0       |        7        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 22:00:59 |  0  |     614     |     487     |      0      |      8      |        6        |      34       |       0       |       2       |        3        |       3        |       0        |       80       |        0        |        0        |      0      |      0      |    1162     |
| 22:01:00 |  0  |     803     |     633     |      0      |      1      |        4        |      44       |       0       |       2       |        1        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 22:01:01 |  0  |     995     |     792     |      0      |     16      |       10        |      59       |       0       |       1       |        5        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:01:02 |  0  |     829     |     643     |      0      |      2      |        5        |      47       |       0       |       0       |        4        |       8        |       0        |      129       |        0        |        0        |      0      |      0      |    1918     |
| 22:01:03 |  0  |     786     |     615     |      0      |      1      |        7        |      44       |       0       |       0       |        3        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 22:01:04 |  0  |     706     |     564     |      0      |     11      |        6        |      42       |       0       |       0       |        3        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 22:01:05 |  0  |     786     |     631     |      0      |      1      |        7        |      45       |       0       |       0       |        4        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 22:01:06 |  0  |    1009     |     859     |      0      |      6      |       14        |      63       |       0       |       0       |        7        |       3        |       0        |       78       |        0        |        0        |      0      |      0      |    1134     |
| 22:01:07 |  0  |     430     |     273     |      0      |      9      |        4        |      20       |       0       |       0       |        3        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 22:01:08 |  0  |     745     |     602     |      0      |      0      |        5        |      43       |       0       |       0       |        3        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 22:01:09 |  0  |     824     |     657     |      0      |      5      |        4        |      47       |       0       |       1       |        2        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 22:01:10 |  0  |     581     |     414     |      0      |     20      |        3        |      31       |       0       |       0       |        3        |       0        |       0        |      116       |        0        |        0        |      0      |      0      |    1624     |
| 22:01:11 |  0  |     640     |     485     |      0      |      4      |        5        |      37       |       0       |       0       |        2        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 22:01:12 |  0  |     824     |     644     |      0      |      9      |        6        |      43       |       0       |       4       |        5        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 22:01:13 |  0  |     593     |     474     |      0      |      2      |        1        |      33       |       0       |       1       |        1        |       0        |       0        |       83       |        0        |        0        |      0      |      0      |    1148     |
| 22:01:14 |  0  |    1106     |     916     |      0      |     22      |        5        |      63       |       0       |       4       |        3        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 22:01:15 |  0  |     825     |     694     |      0      |      0      |        8        |      49       |       0       |       1       |        2        |       1        |       0        |       80       |        0        |        0        |      0      |      0      |    1134     |
| 22:01:16 |  0  |     871     |     680     |      0      |     12      |        2        |      49       |       0       |       1       |        1        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 22:01:17 |  0  |     651     |     495     |      0      |      8      |        3        |      35       |       0       |       1       |        2        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 22:01:18 |  0  |     586     |     454     |      0      |      3      |        9        |      34       |       0       |       0       |        0        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 22:01:19 |  0  |     680     |     507     |      0      |     12      |       10        |      37       |       0       |       2       |        4        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 22:01:20 |  0  |     635     |     504     |      0      |      0      |        3        |      37       |       0       |       0       |        3        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 22:01:21 |  0  |     427     |     318     |      0      |      2      |        3        |      24       |       0       |       0       |        1        |       5        |       0        |       78       |        0        |        0        |      0      |      0      |    1162     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:01:22 |  0  |     663     |     530     |      0      |      2      |        4        |      38       |       0       |       0       |        0        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
