Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 22:00:51 |  0  |     730     |     573     |      0      |      3      |        4        |      43       |       0       |       0       |        1        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 22:00:52 |  0  |     664     |     517     |      0      |      1      |        6        |      36       |       0       |       1       |        1        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 22:00:53 |  0  |     596     |     457     |      0      |      6      |        2        |      32       |       0       |       1       |        2        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 22:00:54 |  0  |     436     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        3        |       1        |       0        |       75       |        0        |        0        |      0      |      0      |    1064     |
| 22:00:55 |  0  |     564     |     418     |      0      |      2      |        7        |      30       |       0       |       0       |        3        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 22:00:56 |  0  |     402     |     276     |      0      |      3      |        6        |      20       |       0       |       0       |        2        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 22:00:57 |  0  |     763     |     628     |      0      |      2      |        7        |      44       |       0       |       1       |        5        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 22:00:58 |  0  |     745     |     573     |      0      |     15      |       12        |      41       |       0       |       2       |        9        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 22:00:59 |  0  |     899     |     715     |      0      |     15      |        6        |      50       |       0       |       3       |        3        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 22:01:00 |  0  |     923     |     764     |      0      |      6      |        5        |      55       |       0       |       0       |        3        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:01:01 |  0  |    1260     |    1020     |      0      |     27      |       11        |      74       |       0       |       3       |        5        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
| 22:01:02 |  0  |     804     |     605     |      0      |     12      |        4        |      43       |       0       |       2       |        1        |       7        |       0        |      135       |        0        |        0        |      0      |      0      |    1988     |
| 22:01:03 |  0  |     576     |     435     |      0      |      3      |        6        |      30       |       0       |       2       |        5        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 22:01:04 |  0  |     993     |     820     |      0      |      2      |        8        |      58       |       0       |       1       |        3        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 22:01:05 |  0  |     997     |     825     |      0      |     19      |        8        |      60       |       0       |       1       |        3        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 22:01:06 |  0  |     736     |     576     |      0      |     20      |       11        |      43       |       0       |       1       |        7        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 22:01:07 |  0  |     760     |     586     |      0      |      6      |        4        |      42       |       0       |       1       |        3        |       0        |       0        |      125       |        0        |        0        |      0      |      0      |    1750     |
| 22:01:08 |  0  |     371     |     263     |      0      |      3      |        2        |      18       |       0       |       1       |        0        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 22:01:09 |  0  |     902     |     654     |      0      |     38      |        8        |      49       |       0       |       2       |        4        |       1        |       0        |      158       |        0        |        0        |      0      |      0      |    2226     |
| 22:01:10 |  0  |     915     |     771     |      0      |      5      |       13        |      54       |       0       |       2       |        8        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
| 22:01:11 |  0  |     746     |     565     |      0      |      8      |       10        |      43       |       0       |       0       |        5        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 22:01:12 |  0  |     960     |     797     |      0      |      3      |       12        |      57       |       0       |       3       |        6        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 22:01:13 |  0  |     860     |     713     |      0      |      1      |        7        |      50       |       0       |       2       |        4        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 22:01:14 |  0  |     823     |     673     |      0      |      9      |        6        |      48       |       0       |       1       |        3        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 22:01:15 |  0  |     650     |     490     |      0      |     14      |        5        |      35       |       0       |       1       |        3        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 22:01:16 |  0  |     800     |     612     |      0      |      6      |        6        |      45       |       0       |       0       |        3        |       2        |       0        |      135       |        0        |        0        |      0      |      0      |    1918     |
| 22:01:17 |  0  |     583     |     449     |      0      |     14      |        4        |      32       |       0       |       0       |        2        |       5        |       0        |       83       |        0        |        0        |      0      |      0      |    1232     |
| 22:01:18 |  0  |     419     |     279     |      0      |      1      |        2        |      20       |       0       |       0       |        2        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 22:01:19 |  0  |     293     |     188     |      0      |      1      |        4        |      13       |       0       |       1       |        1        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 22:01:20 |  0  |     910     |     742     |      0      |      0      |        4        |      53       |       0       |       1       |        3        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:01:21 |  0  |     797     |     673     |      0      |      5      |        7        |      48       |       0       |       0       |        5        |       4        |       0        |       67       |        0        |        0        |      0      |      0      |     994     |
| 22:01:22 |  0  |    1202     |    1001     |      0      |     33      |        8        |      74       |       0       |       1       |        2        |       0        |       0        |       93       |        0        |        0        |      0      |      0      |    1302     |
| 22:01:23 |  0  |     951     |     788     |      0      |     10      |       10        |      54       |       0       |       3       |        4        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 22:01:24 |  0  |     594     |     424     |      0      |     15      |        3        |      32       |       0       |       0       |        3        |       0        |       0        |      123       |        0        |        0        |      0      |      0      |    1722     |
| 22:01:25 |  0  |     606     |     456     |      0      |      6      |        7        |      31       |       0       |       2       |        3        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 22:01:26 |  0  |     767     |     614     |      0      |      2      |        7        |      43       |       0       |       1       |        3        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 22:01:27 |  0  |     944     |     716     |      0      |     40      |        6        |      50       |       0       |       4       |        4        |       1        |       0        |      133       |        0        |        0        |      0      |      0      |    1876     |
| 22:01:28 |  0  |     429     |     281     |      0      |     13      |        1        |      19       |       0       |       2       |        1        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 22:01:29 |  0  |     936     |     738     |      0      |     32      |        5        |      50       |       0       |       5       |        3        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 22:01:30 |  0  |     809     |     656     |      0      |      9      |       10        |      46       |       0       |       2       |        4        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 22:01:31 |  0  |    1163     |    1011     |      0      |      2      |       11        |      72       |       0       |       1       |        3        |       0        |       0        |       77       |        0        |        0        |      0      |      0      |    1078     |
| 22:01:32 |  0  |     495     |     392     |      0      |      0      |        5        |      28       |       0       |       0       |        3        |       2        |       0        |       73       |        0        |        0        |      0      |      0      |    1050     |
| 22:01:33 |  0  |     460     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        3        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 22:01:34 |  0  |     582     |     422     |      0      |     12      |        2        |      29       |       0       |       2       |        2        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 22:01:35 |  0  |     493     |     349     |      0      |      1      |        4        |      24       |       0       |       1       |        2        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 22:01:36 |  0  |     689     |     540     |      0      |      2      |        7        |      38       |       0       |       1       |        4        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 22:01:37 |  0  |     463     |     358     |      0      |      0      |        6        |      27       |       0       |       0       |        5        |       3        |       0        |       75       |        0        |        0        |      0      |      0      |    1092     |
| 22:01:38 |  0  |     816     |     658     |      0      |      0      |       14        |      47       |       0       |       0       |        6        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 22:01:39 |  0  |     809     |     644     |      0      |     15      |       10        |      47       |       0       |       1       |        3        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 22:01:40 |  0  |     809     |     635     |      0      |      9      |        5        |      46       |       0       |       0       |        5        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:01:41 |  0  |     444     |     318     |      0      |      2      |        4        |      24       |       0       |       0       |        2        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 22:01:42 |  0  |     643     |     499     |      0      |      1      |        9        |      37       |       0       |       0       |        1        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 22:01:43 |  0  |     439     |     323     |      0      |      2      |        5        |      24       |       0       |       0       |        4        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 22:01:44 |  0  |     637     |     514     |      0      |      4      |        1        |      36       |       0       |       1       |        1        |       0        |       0        |       82       |        0        |        0        |      0      |      0      |    1148     |
| 22:01:45 |  0  |     704     |     557     |      0      |      3      |        8        |      40       |       0       |       0       |        6        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 22:01:46 |  0  |     782     |     648     |      0      |      2      |        4        |      47       |       0       |       0       |        1        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 22:01:47 |  0  |     312     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 22:01:48 |  0  |     527     |     409     |      0      |      2      |        4        |      29       |       0       |       1       |        2        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 22:01:49 |  0  |     705     |     588     |      0      |      0      |        3        |      43       |       0       |       0       |        1        |       2        |       0        |       72       |        0        |        0        |      0      |      0      |    1036     |
| 22:01:50 |  0  |     849     |     700     |      0      |      0      |        5        |      48       |       0       |       2       |        3        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 22:01:51 |  0  |    1173     |     993     |      0      |     20      |       10        |      69       |       0       |       4       |        7        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 22:01:52 |  0  |     761     |     598     |      0      |      4      |        5        |      43       |       0       |       0       |        3        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 22:01:53 |  0  |     718     |     569     |      0      |     11      |        4        |      38       |       0       |       4       |        3        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 22:01:54 |  0  |     669     |     483     |      0      |     21      |        1        |      33       |       0       |       3       |        1        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 22:01:55 |  0  |     683     |     508     |      0      |     13      |        7        |      35       |       0       |       3       |        6        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 22:01:56 |  0  |     819     |     670     |      0      |      2      |        5        |      47       |       0       |       1       |        3        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 22:01:57 |  0  |     582     |     449     |      0      |      0      |        5        |      32       |       0       |       0       |        5        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 22:01:58 |  0  |     506     |     311     |      0      |     12      |        6        |      23       |       0       |       1       |        2        |       3        |       0        |      156       |        0        |        0        |      0      |      0      |    2226     |
| 22:01:59 |  0  |     505     |     376     |      0      |      2      |        4        |      25       |       0       |       2       |        2        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 22:02:00 |  0  |     442     |     336     |      0      |      0      |        6        |      24       |       0       |       0       |        6        |       5        |       0        |       77       |        0        |        0        |      0      |      0      |    1148     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:02:01 |  0  |     412     |     262     |      0      |      5      |        1        |      20       |       0       |       0       |        0        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 22:02:02 |  0  |     760     |     618     |      0      |      6      |        1        |      44       |       0       |       1       |        0        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 22:02:03 |  0  |    1040     |     866     |      0      |      3      |       11        |      61       |       0       |       2       |        3        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 22:02:04 |  0  |     778     |     663     |      0      |      2      |        5        |      49       |       0       |       1       |        3        |       3        |       0        |       60       |        0        |        0        |      0      |      0      |     882     |
| 22:02:05 |  0  |     767     |     624     |      0      |      9      |        9        |      46       |       0       |       0       |        4        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 22:02:06 |  0  |     535     |     420     |      0      |      0      |        0        |      30       |       0       |       0       |        0        |       5        |       0        |       80       |        0        |        0        |      0      |      0      |    1190     |
| 22:02:07 |  0  |     780     |     614     |      0      |      1      |        5        |      43       |       0       |       1       |        2        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 22:02:08 |  0  |    1001     |     821     |      0      |      4      |       14        |      58       |       0       |       1       |        3        |       10       |       0        |      107       |        0        |        0        |      0      |      0      |    1638     |
| 22:02:09 |  0  |     584     |     446     |      0      |      7      |        5        |      34       |       0       |       0       |        1        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 22:02:10 |  0  |     899     |     734     |      0      |      1      |        7        |      55       |       0       |       0       |        5        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 22:02:11 |  0  |     473     |     359     |      0      |      0      |        1        |      25       |       0       |       1       |        0        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 22:02:12 |  0  |     391     |     269     |      0      |      0      |        1        |      20       |       0       |       0       |        0        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 22:02:13 |  0  |     433     |     295     |      0      |      0      |        3        |      22       |       0       |       0       |        2        |       0        |       0        |      116       |        0        |        0        |      0      |      0      |    1624     |
| 22:02:14 |  0  |    1197     |    1008     |      0      |      4      |       13        |      73       |       0       |       0       |        4        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 22:02:15 |  0  |     553     |     461     |      0      |      1      |
