Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:00:41 |  0  |     616     |     446     |      0      |      2      |        4        |      32       |       0       |       0       |        2        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 22:00:42 |  0  |     632     |     496     |      0      |      2      |        4        |      36       |       0       |       0       |        3        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 22:00:43 |  0  |     860     |     697     |      0      |      2      |       11        |      50       |       0       |       1       |        6        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 22:00:45 |  0  |     630     |     453     |      0      |      6      |        5        |      33       |       0       |       1       |        1        |       1        |       0        |      136       |        0        |        0        |      0      |      0      |    1918     |
| 22:00:46 |  0  |     654     |     523     |      0      |      2      |        5        |      41       |       0       |       0       |        1        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 22:00:47 |  0  |     668     |     527     |      0      |      5      |        2        |      38       |       0       |       0       |        2        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 22:00:48 |  0  |     753     |     643     |      0      |      1      |        1        |      45       |       0       |       1       |        1        |       1        |       0        |       62       |        0        |        0        |      0      |      0      |     882     |
| 22:00:49 |  0  |     593     |     433     |      0      |      1      |        3        |      31       |       0       |       0       |        3        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 22:00:50 |  0  |     557     |     447     |      0      |      0      |        5        |      32       |       0       |       0       |        4        |       1        |       0        |       77       |        0        |        0        |      0      |      0      |    1092     |
| 22:00:51 |  0  |     856     |     705     |      0      |      1      |        6        |      49       |       0       |       2       |        5        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 22:00:52 |  0  |     610     |     480     |      0      |      1      |        4        |      34       |       0       |       0       |        2        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 22:00:53 |  0  |     972     |     815     |      0      |      5      |        4        |      58       |       0       |       1       |        1        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 22:00:54 |  0  |     565     |     417     |      0      |      3      |        4        |      30       |       0       |       0       |        2        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
