Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 22:00:52 |  0  |     653     |     518     |      0      |      0      |        1        |      37       |       0       |       0       |        1        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 22:00:53 |  0  |     762     |     616     |      0      |      6      |        7        |      46       |       0       |       0       |        5        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 22:00:54 |  0  |     284     |     154     |      0      |      0      |        0        |      10       |       0       |       1       |        0        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 22:00:55 |  0  |     210     |     94      |      0      |      4      |        1        |       7       |       0       |       0       |        1        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 22:00:56 |  0  |     673     |     522     |      0      |      0      |        7        |      36       |       0       |       1       |        5        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 22:00:57 |  0  |     534     |     395     |      0      |      1      |        4        |      29       |       0       |       0       |        3        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 22:00:58 |  0  |     488     |     316     |      0      |     18      |        2        |      21       |       0       |       3       |        1        |       0        |       0        |      130       |        0        |        0        |      0      |      0      |    1820     |
| 22:00:59 |  0  |     750     |     601     |      0      |      3      |        9        |      44       |       0       |       0       |        4        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 22:01:00 |  0  |    1145     |     930     |      0      |     31      |        5        |      66       |       0       |       3       |        2        |       0        |       0        |      115       |        0        |        0        |      0      |      0      |    1610     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:01:01 |  0  |    1031     |     853     |      0      |      2      |        9        |      63       |       0       |       0       |        5        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 22:01:02 |  0  |     563     |     419     |      0      |      1      |        9        |      30       |       0       |       1       |        2        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 22:01:03 |  0  |     924     |     726     |      0      |      3      |        8        |      53       |       0       |       1       |        6        |       2        |       0        |      139       |        0        |        0        |      0      |      0      |    1974     |
| 22:01:04 |  0  |     794     |     644     |      0      |      0      |        5        |      46       |       0       |       0       |        5        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 22:01:05 |  0  |     845     |     660     |      0      |     12      |        3        |      47       |       0       |       2       |        2        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 22:01:06 |  0  |     641     |     457     |      0      |     20      |        5        |      32       |       0       |       3       |        3        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 22:01:07 |  0  |     771     |     630     |      0      |      3      |        7        |      47       |       0       |       0       |        3        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 22:01:08 |  0  |     719     |     566     |      0      |     11      |        7        |      40       |       0       |       1       |        5        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 22:01:09 |  0  |     649     |     518     |      0      |      0      |        5        |      37       |       0       |       1       |        3        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 22:01:10 |  0  |     561     |     359     |      0      |     30      |        7        |      23       |       0       |       6       |        6        |       1        |       0        |      142       |        0        |        0        |      0      |      0      |    2002     |
| 22:01:11 |  0  |     417     |     308     |      0      |      0      |        5        |      22       |       0       |       0       |        5        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1204     |
| 22:01:12 |  0  |     936     |     781     |      0      |      2      |        3        |      55       |       0       |       1       |        2        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 22:01:13 |  0  |     782     |     642     |      0      |      7      |        6        |      47       |       0       |       0       |        4        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 22:01:14 |  0  |     746     |     609     |      0      |      3      |        4        |      42       |       0       |       1       |        4        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 22:01:15 |  0  |     720     |     527     |      0      |     19      |        2        |      34       |       0       |       5       |        2        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 22:01:16 |  0  |    1080     |     893     |      0      |      3      |        4        |      62       |       0       |       2       |        2        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 22:01:17 |  0  |     769     |     629     |      0      |      1      |        6        |      44       |       0       |       2       |        3        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 22:01:18 |  0  |     724     |     557     |      0      |      5      |        4        |      41       |       0       |       0       |        4        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 22:01:19 |  0  |     859     |     704     |      0      |      8      |        6        |      49       |       0       |       1       |        4        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 22:01:20 |  0  |     880     |     693     |      0      |     35      |        4        |      48       |       0       |       4       |        4        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:01:21 |  0  |     970     |     822     |      0      |      6      |       12        |      61       |       0       |       0       |        5        |       5        |       0        |       76       |        0        |        0        |      0      |      0      |    1134     |
| 22:01:22 |  0  |     708     |     550     |      0      |     10      |        3        |      40       |       0       |       0       |        1        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 22:01:23 |  0  |    1059     |     904     |      0      |      3      |        8        |      63       |       0       |       3       |        1        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 22:01:24 |  0  |     380     |     251     |      0      |      7      |        2        |      17       |       0       |       1       |        2        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 22:01:25 |  0  |     604     |     432     |      0      |      7      |        2        |      32       |       0       |       0       |        1        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 22:01:26 |  0  |     905     |     742     |      0      |     17      |        4        |      54       |       0       |       0       |        3        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1288     |
| 22:01:27 |  0  |     825     |     668     |      0      |      4      |        9        |      47       |       0       |       1       |        4        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 22:01:28 |  0  |     580     |     447     |      0      |      8      |        3        |      33       |       0       |       1       |        1        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 22:01:29 |  0  |    1102     |     916     |      0      |     18      |        9        |      65       |       0       |       4       |        1        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 22:01:30 |  0  |     899     |     741     |      0      |      4      |        8        |      52       |       0       |       2       |        5        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 22:01:31 |  0  |     926     |     756     |      0      |      0      |        7        |      55       |       0       |       0       |        6        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 22:01:32 |  0  |     704     |     543     |      0      |      7      |        8        |      40       |       0       |       0       |        1        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 22:01:33 |  0  |     771     |     594     |      0      |      8      |        5        |      43       |       0       |       0       |        1        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 22:01:34 |  0  |     947     |     775     |      0      |      1      |        6        |      56       |       0       |       0       |        4        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 22:01:35 |  0  |     427     |     265     |      0      |      4      |        8        |      21       |       0       |       0       |        3        |       5        |       0        |      132       |        0        |        0        |      0      |      0      |    1918     |
| 22:01:36 |  0  |     769     |     627     |      0      |      3      |        8        |      47       |       0       |       1       |        2        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
| 22:01:37 |  0  |     788     |     626     |      0      |      8      |        6        |      43       |       0       |       4       |        1        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 22:01:38 |  0  |     999     |     846     |      0      |      1      |       11        |      59       |       0       |       3       |        2        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 22:01:39 |  0  |     732     |     589     |      0      |      1      |        7        |      43       |       0       |       0       |        1        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 22:01:40 |  0  |     591     |     444     |      0      |      0      |        3        |      32       |       0       |       0       |        2        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:01:41 |  0  |     574     |     448     |      0      |      0      |        3        |      32       |       0       |       0       |        3        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 22:01:42 |  0  |     742     |     591     |      0      |      4      |        5        |      43       |       0       |       0       |        2        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 22:01:43 |  0  |     637     |     510     |      0      |      8      |        5        |      37       |       0       |       0       |        3        |       0        |       0        |       82       |        0        |        0        |      0      |      0      |    1148     |
| 22:01:44 |  0  |     667     |     528     |      0      |      4      |        6        |      38       |       0       |       0       |        4        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 22:01:45 |  0  |     701     |     550     |      0      |      0      |        1        |      39       |       0       |       1       |        0        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 22:01:46 |  0  |     603     |     483     |      0      |      7      |        4        |      35       |       0       |       0       |        2        |       0        |       0        |       78       |        0        |        0        |      0      |      0      |    1092     |
| 22:01:47 |  0  |     971     |     813     |      0      |     13      |        8        |      58       |       0       |       2       |        8        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 22:01:48 |  0  |     312     |     191     |      0      |     17      |        1        |      15       |       0       |       2       |        1        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 22:01:49 |  0  |     614     |     473     |      0      |      5      |        7        |      34       |       0       |       2       |        3        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 22:01:50 |  0  |     751     |     549     |      0      |     15      |        3        |      39       |       0       |       3       |        1        |       1        |       0        |      144       |        0        |        0        |      0      |      0      |    2030     |
| 22:01:51 |  0  |     436     |     291     |      0      |      0      |        4        |      21       |       0       |       0       |        1        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 22:01:52 |  0  |     842     |     702     |      0      |      3      |        5        |      49       |       0       |       2       |        2        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 22:01:53 |  0  |     698     |     545     |      0      |      1      |        5        |      40       |       0       |       0       |        3        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 22:01:54 |  0  |    1068     |     887     |      0      |      1      |       11        |      65       |       0       |       0       |        3        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 22:01:55 |  0  |     641     |     472     |      0      |     18      |        1        |      33       |       0       |       2       |        1        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 22:01:56 |  0  |     666     |     534     |      0      |      2      |        6        |      37       |       0       |       1       |        4        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 22:01:57 |  0  |     715     |     491     |      0      |     31      |        3        |      34       |       0       |       4       |        0        |       5        |       0        |      150       |        0        |        0        |      0      |      0      |    2170     |
| 22:01:58 |  0  |     699     |     526     |      0      |      6      |        5        |      36       |       0       |       2       |        5        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1792     |
| 22:01:59 |  0  |     805     |     644     |      0      |      0      |        4        |      45       |       0       |       1       |        4        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 22:02:00 |  0  |     963     |     790     |      0      |      0      |       10        |      56       |       0       |       1       |        3        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:02:01 |  0  |     520     |     387     |      0      |      5      |        2        |      27       |       0       |       1       |        2        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 22:02:02 |  0  |     632     |     497     |      0      |      9      |        7        |      37       |       0       |       1       |        1        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 22:02:03 |  0  |     641     |     507     |      0      |      4      |        6        |      38       |       0       |       0       |        5        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 22:02:04 |  0  |     585     |     441     |      0      |     14      |        4        |      28       |       0       |       5       |        2        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 22:02:05 |  0  |     789     |     614     |      0      |      3      |        9        |      44       |       0       |       0       |        1        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 22:02:06 |  0  |     708     |     588     |      0      |      0      |        6        |      41       |       0       |       1       |        4        |       3        |       0        |       75       |        0        |        0        |      0      |      0      |    1092     |
| 22:02:07 |  0  |     544     |     397     |      0      |      2      |        7        |      29       |       0       |       0       |        2        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 22:02:08 |  0  |     874     |     685     |      0      |     21      |        6        |      47       |       0       |       4       |        3        |       0        |       0        |      117       |        0        |        0        |      0      |      0      |    1638     |
| 22:02:09 |  0  |     828     |     694     |      0      |      0      |        7        |      49       |       0       |       1       |        4        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 22:02:10 |  0  |     492     |     338     |      0      |      0      |        3        |      24       |       0       |       1       |        1        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 22:02:11 |  0  |     573     |     453     |      0      |      1      |        3        |      33       |       0       |       0       |        2        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 22:02:12 |  0  |     411     |     290     |      0      |     17      |        4        |      16       |       0       |       6       |        2        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 22:02:13 |  0  |     672     |     465     |      0      |     31      |        6        |      34       |       0       |       2       |        5        |       2        |       0        |      138       |        0        |        0        |      0      |      0      |    1960     |
| 22:02:14 |  0  |     499     |     392     |      0      |      0      |        1        |      28       |       0       |       0       |        1        |       1        |       0        |       78       |        0        |        0        |      0      |      0      |    1106     |
| 22:02:15 |  0  |    1052     |     868     |      0      |      2      |
