Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:38:52 |  0  |     710     |     419     |      4      |     43      |        3        |      29       |       0       |       4       |        3        |       1        |       1        |      209       |        0        |        0        |      0      |      0      |    2954     |
| 18:38:53 |  0  |     738     |     560     |      0      |      0      |        6        |      39       |       0       |       1       |        4        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 18:38:54 |  0  |     750     |     587     |      0      |      2      |        6        |      43       |       0       |       1       |        2        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 18:38:55 |  0  |     798     |     644     |      0      |      0      |        3        |      44       |       0       |       2       |        3        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 18:38:56 |  0  |     815     |     645     |      0      |      3      |        2        |      44       |       0       |       2       |        1        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 18:38:57 |  0  |     577     |     400     |      0      |      6      |        3        |      28       |       0       |       1       |        3        |       5        |       0        |      137       |        0        |        0        |      0      |      0      |    1988     |
| 18:38:58 |  0  |     931     |     740     |      0      |      6      |        6        |      52       |       0       |       3       |        5        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 18:38:59 |  0  |     701     |     539     |      0      |      3      |        7        |      39       |       0       |       1       |        3        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 18:39:00 |  0  |    1085     |     883     |      0      |      1      |        6        |      63       |       0       |       2       |        4        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
| 18:39:01 |  0  |     531     |     392     |      0      |      0      |        3        |      27       |       0       |       1       |        3        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 18:39:02 |  0  |     808     |     573     |      0      |     44      |        9        |      38       |       0       |       8       |        6        |       4        |       0        |      141       |        0        |        0        |      0      |      0      |    2030     |
| 18:39:03 |  0  |     663     |     504     |      0      |      0      |        5        |      36       |       0       |       0       |        5        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 18:39:04 |  0  |     804     |     641     |      0      |      3      |        9        |      47       |       0       |       1       |        5        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 18:39:05 |  0  |     714     |     553     |      0      |      0      |        8        |      39       |       0       |       2       |        5        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 18:39:06 |  0  |     593     |     442     |      0      |      4      |        5        |      33       |       0       |       0       |        3        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 18:39:08 |  0  |     766     |     570     |      0      |      4      |        5        |      42       |       0       |       0       |        4        |       2        |       0        |      148       |        0        |        0        |      0      |      0      |    2100     |
| 18:39:09 |  0  |     894     |     731     |      0      |      6      |        8        |      49       |       0       |       4       |        5        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 18:39:10 |  0  |     600     |     406     |      0      |     26      |        2        |      28       |       0       |       3       |        2        |       0        |       0        |      137       |        0        |        0        |      0      |      0      |    1932     |
| 18:39:11 |  0  |     699     |     511     |      0      |      7      |        2        |      37       |       0       |       1       |        0        |       9        |       0        |      134       |        0        |        0        |      0      |      0      |    2002     |
| 18:39:12 |  0  |    1178     |     964     |      0      |     16      |        4        |      70       |       0       |       0       |        4        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
