Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:38:50 |  0  |     522     |     362     |      0      |      2      |        5        |      26       |       0       |       0       |        2        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 18:38:51 |  0  |     435     |     294     |      0      |      0      |        7        |      21       |       0       |       0       |        5        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 18:38:52 |  0  |     419     |     292     |      0      |      2      |        0        |      21       |       0       |       0       |        0        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 18:38:53 |  0  |     636     |     489     |      0      |      1      |        3        |      34       |       0       |       1       |        3        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 18:38:55 |  0  |     816     |     603     |      0      |     13      |        4        |      43       |       0       |       3       |        5        |       7        |       0        |      147       |        0        |        0        |      0      |      0      |    2156     |
| 18:38:56 |  0  |     451     |     304     |      0      |      4      |        4        |      21       |       0       |       0       |        1        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 18:38:57 |  0  |     424     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 18:38:58 |  0  |     450     |     299     |      0      |      9      |        1        |      20       |       0       |       2       |        1        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 18:38:59 |  0  |     617     |     454     |      0      |      8      |        2        |      33       |       0       |       0       |        0        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 18:39:00 |  0  |     901     |     655     |      0      |      8      |        8        |      47       |       0       |       1       |        3        |       12       |       0        |      178       |        0        |        0        |      0      |      0      |    2660     |
| 18:39:01 |  0  |     589     |     438     |      0      |     10      |        4        |      31       |       0       |       1       |        4        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 18:39:02 |  0  |     656     |     519     |      0      |      1      |        5        |      34       |       0       |       3       |        4        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 18:39:03 |  0  |     720     |     560     |      0      |      2      |        5        |      38       |       0       |       2       |        5        |       11       |       0        |      107       |        0        |        0        |      0      |      0      |    1652     |
| 18:39:04 |  0  |     716     |     562     |      0      |     12      |        6        |      42       |       0       |       1       |        2        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 18:39:05 |  0  |     417     |     300     |      0      |      2      |        2        |      21       |       0       |       0       |        2        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 18:39:06 |  0  |     486     |     341     |      0      |      4      |        2        |      25       |       0       |       0       |        1        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 18:39:07 |  0  |     385     |     251     |      0      |      1      |        2        |      18       |       0       |       0       |        2        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 18:39:08 |  0  |     706     |     558     |      0      |      2      |        1        |      39       |       0       |       1       |        1        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 18:39:09 |  0  |     647     |     476     |      0      |      0      |        5        |      34       |       0       |       0       |        3        |       0        |       0        |      137       |        0        |        0        |      0      |      0      |    1918     |
| 18:39:10 |  0  |     841     |     675     |      0      |      7      |        7        |      50       |       0       |       0       |        4        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:39:11 |  0  |     525     |     386     |      0      |      1      |        3        |      27       |       0       |       1       |        2        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 18:39:12 |  0  |     578     |     435     |      0      |      5      |        3        |      33       |       0       |       0       |        2        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 18:39:13 |  0  |     505     |     372     |      0      |      3      |        3        |      26       |       0       |       0       |        2        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 18:39:14 |  0  |     643     |     445     |      0      |     23      |        4        |      31       |       0       |       3       |        5        |       4        |       0        |      137       |        0        |        0        |      0      |      0      |    1974     |
| 18:39:15 |  0  |     693     |     524     |      0      |      5      |       10        |      38       |       0       |       0       |        3        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 18:39:16 |  0  |     777     |     616     |      0      |      0      |        1        |      44       |       0       |       0       |        1        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 18:39:17 |  0  |     773     |     617     |      0      |      1      |       10        |      45       |       0       |       0       |        2        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 18:39:18 |  0  |     666     |     530     |      0      |      6      |        6        |      40       |       0       |       0       |        1        |       5        |       0        |       85       |        0        |        0        |      0      |      0      |    1260     |
| 18:39:19 |  0  |     999     |     811     |      0      |      1      |        3        |      57       |       0       |       1       |        3        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 18:39:20 |  0  |     962     |     795     |      0      |      8      |       11        |      58       |       0       |       2       |        3        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 18:39:21 |  0  |     834     |     676     |      0      |      0      |        9        |      49       |       0       |       1       |        7        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 18:39:22 |  0  |     668     |     532     |      0      |      0      |        1        |      37       |       0       |       1       |        1        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
