Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:38:50 |  0  |     840     |     648     |      0      |     12      |        2        |      43       |       0       |       4       |        1        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 18:38:51 |  0  |     857     |     694     |      0      |      6      |        3        |      49       |       0       |       1       |        1        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 18:38:52 |  0  |     684     |     530     |      0      |      2      |        3        |      37       |       0       |       1       |        3        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 18:38:53 |  0  |     867     |     703     |      0      |      3      |        7        |      51       |       0       |       1       |        4        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 18:38:54 |  0  |     893     |     709     |      0      |      4      |       10        |      51       |       0       |       0       |        4        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 18:38:55 |  0  |     592     |     442     |      0      |      4      |        8        |      33       |       0       |       2       |        4        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 18:38:56 |  0  |     846     |     684     |      0      |      3      |        7        |      50       |       0       |       0       |        4        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 18:38:57 |  0  |     778     |     595     |      0      |     21      |        2        |      43       |       0       |       1       |        2        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 18:38:58 |  0  |    1100     |     908     |      0      |      2      |        2        |      64       |       0       |       1       |        2        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 18:38:59 |  0  |     821     |     603     |      0      |     20      |        4        |      43       |       0       |       2       |        3        |       1        |       0        |      152       |        0        |        0        |      0      |      0      |    2142     |
| 18:39:00 |  0  |     569     |     417     |      0      |      4      |        4        |      31       |       0       |       0       |        3        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 18:39:01 |  0  |     633     |     493     |      0      |      0      |        8        |      36       |       0       |       0       |        5        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 18:39:02 |  0  |     483     |     334     |      0      |      0      |        5        |      23       |       0       |       1       |        4        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 18:39:03 |  0  |     561     |     431     |      0      |      1      |        3        |      31       |       0       |       1       |        1        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 18:39:04 |  0  |     880     |     705     |      0      |      3      |        4        |      51       |       0       |       0       |        1        |       8        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
| 18:39:05 |  0  |     784     |     653     |      0      |      1      |        6        |      47       |       0       |       0       |        5        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
| 18:39:06 |  0  |     495     |     323     |      0      |      7      |        6        |      23       |       0       |       1       |        3        |       2        |       0        |      139       |        0        |        0        |      0      |      0      |    1974     |
| 18:39:07 |  0  |    1001     |     725     |      0      |     53      |        2        |      48       |       0       |       8       |        1        |       0        |       0        |      167       |        0        |        0        |      0      |      0      |    2338     |
| 18:39:08 |  0  |     971     |     766     |      0      |     33      |        6        |      54       |       0       |       4       |        3        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 18:39:09 |  0  |     794     |     624     |      0      |     11      |        6        |      42       |       0       |       4       |        4        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:39:10 |  0  |     458     |     290     |      0      |     15      |        1        |      19       |       0       |       2       |        1        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 18:39:11 |  0  |     769     |     615     |      0      |      1      |        5        |      44       |       0       |       0       |        3        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 18:39:12 |  0  |     707     |     574     |      0      |      0      |        4        |      39       |       0       |       3       |        4        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 18:39:13 |  0  |     927     |     757     |      0      |      3      |        7        |      55       |       0       |       0       |        3        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 18:39:14 |  0  |     692     |     567     |      0      |      0      |        2        |      40       |       0       |       1       |        1        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 18:39:15 |  0  |     738     |     587     |      0      |      0      |        6        |      43       |       0       |       0       |        2        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 18:39:16 |  0  |     509     |     368     |      0      |      1      |        2        |      28       |       0       |       0       |        0        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 18:39:17 |  0  |     778     |     642     |      0      |      2      |        3        |      45       |       0       |       1       |        3        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 18:39:18 |  0  |     790     |     628     |      0      |      2      |        7        |      42       |       0       |       3       |        4        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 18:39:19 |  0  |     755     |     615     |      0      |      0      |        5        |      44       |       0       |       0       |        2        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 18:39:20 |  0  |     711     |     575     |      0      |      3      |        5        |      43       |       0       |       0       |        3        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 18:39:21 |  0  |     750     |     587     |      0      |      1      |        3        |      42       |       0       |       0       |        3        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 18:39:22 |  0  |     623     |     482     |      0      |      0      |        3        |      35       |       0       |       0       |        2        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 18:39:23 |  0  |     728     |     557     |      0      |      0      |        6        |      40       |       0       |       0       |        1        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 18:39:24 |  0  |     811     |     657     |      0      |      1      |        4        |      48       |       0       |       0       |        2        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 18:39:25 |  0  |     690     |     556     |      0      |      4      |        0        |      39       |       0       |       1       |        0        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
| 18:39:26 |  0  |     895     |     735     |      0      |      7      |        3        |      54       |       0       |       0       |        2        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 18:39:27 |  0  |     734     |     599     |      0      |      3      |        8        |      44       |       0       |       0       |        4        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 18:39:28 |  0  |     667     |     537     |      0      |      0      |        2        |      39       |       0       |       1       |        0        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 18:39:29 |  0  |     823     |     665     |      0      |     13      |        9        |      49       |       0       |       1       |        5        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:39:30 |  0  |     886     |     714     |      0      |      0      |        2        |      51       |       0       |       1       |        1        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 18:39:31 |  0  |     625     |     461     |      0      |      1      |        0        |      33       |       0       |       0       |        0        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
| 18:39:32 |  0  |     684     |     545     |      0      |      1      |        7        |      39       |       0       |       0       |        5        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 18:39:33 |  0  |     675     |     514     |      0      |      5      |        5        |      39       |       0       |       0       |        3        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
