Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:38:50 |  0  |     678     |     467     |      0      |     37      |        0        |      32       |       0       |       4       |        0        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
| 18:38:51 |  0  |     671     |     465     |      0      |     49      |        4        |      36       |       0       |       2       |        2        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 18:38:52 |  0  |     714     |     524     |      0      |     28      |        3        |      35       |       0       |       4       |        3        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 18:38:53 |  0  |     799     |     593     |      0      |     37      |        4        |      40       |       0       |       5       |        4        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 18:38:54 |  0  |     870     |     666     |      0      |     34      |        1        |      46       |       0       |       4       |        1        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 18:38:55 |  0  |     979     |     755     |      0      |     52      |       11        |      53       |       0       |       8       |        7        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 18:38:57 |  0  |     804     |     607     |      0      |     37      |        2        |      40       |       0       |       6       |        2        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 18:38:58 |  0  |     733     |     539     |      0      |     26      |        4        |      41       |       0       |       1       |        1        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 18:38:59 |  0  |     709     |     524     |      0      |     34      |        4        |      36       |       0       |       3       |        4        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 18:39:00 |  0  |     797     |     589     |      0      |     41      |        3        |      42       |       0       |       3       |        3        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 18:39:01 |  0  |     775     |     584     |      0      |     27      |        5        |      41       |       0       |       4       |        3        |       0        |       0        |      119       |        0        |        0        |      0      |      0      |    1666     |
| 18:39:02 |  0  |     592     |     396     |      0      |     28      |        4        |      23       |       0       |       8       |        3        |       2        |       0        |      135       |        0        |        0        |      0      |      0      |    1918     |
| 18:39:03 |  0  |     717     |     513     |      0      |     44      |        7        |      40       |       0       |       3       |        3        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 18:39:04 |  0  |     774     |     570     |      0      |     40      |        3        |      41       |       0       |       4       |        1        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 18:39:05 |  0  |     792     |     599     |      0      |     41      |        4        |      44       |       0       |       3       |        2        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 18:39:06 |  0  |     379     |     242     |      0      |     17      |        3        |      16       |       0       |       3       |        2        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 18:39:07 |  0  |     833     |     631     |      0      |     42      |        5        |      44       |       0       |       5       |        3        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 18:39:08 |  0  |     546     |     383     |      0      |     19      |        3        |      23       |       0       |       5       |        2        |       0        |       0        |      116       |        0        |        0        |      0      |      0      |    1624     |
| 18:39:09 |  0  |     775     |     592     |      0      |     36      |        4        |      41       |       0       |       4       |        3        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 18:39:10 |  0  |     632     |     443     |      0      |     37      |        8        |      35       |       0       |       1       |        6        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
